,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
454,-0.7295325897681811,-0.7237765597998511,-0.7194050888525882,-0.714750851299131,-0.7114420145159537,-0.708237928046775,-0.7058632031601277,-0.703330305382067,-0.7015855997621189,-0.6997463500490828,-0.6981146604976363,-0.6966313815794254,-0.6952556922461482,-0.6940923094295084,-0.692741385351445,-0.6925998313294603,-0.6913029122212202,-0.6898583862246843,-0.6894128960311096,-0.6876170592478076
455,-0.7238980830908752,-0.7181511114571004,-0.7135692195572765,-0.7091830513161844,-0.7055363603035245,-0.7028904624122277,-0.7001735938482225,-0.6978690855118087,-0.6962705629582021,-0.6944268132645661,-0.6929660285285688,-0.691433540979837,-0.6899706322075151,-0.6884025622235944,-0.6869377405594033,-0.6868952730675915,-0.6857408148413799,-0.6847798016848539,-0.6839077682541504,-0.6834892116833114
456,-0.7259103862651438,-0.7211098155763919,-0.7172734216567133,-0.7134422250216044,-0.7105776119225697,-0.7078453833318319,-0.7054739172423219,-0.7033737209572917,-0.7018294783849615,-0.700316984350665,-0.6989322125706289,-0.6972156203077959,-0.6963806597590134,-0.6949195659756245,-0.693672025014352,-0.6936147891227172,-0.6922460150351571,-0.6918324277661703,-0.6906386602425698,-0.6895880452355009
457,-0.7330214659028225,-0.7277704704026645,-0.7234768624739278,-0.7196475079090255,-0.7164067785376307,-0.7139412035726934,-0.7111436553904557,-0.7087413835985596,-0.7072975077804393,-0.7050786495547545,-0.7038411208082113,-0.7025480686800529,-0.700926180041198,-0.6997501246751584,-0.6982823831599491,-0.6977597570915169,-0.6972069164554289,-0.6960643514177939,-0.6951845374184319,-0.6941097024922256
458,-0.7178679315635338,-0.7137735354008475,-0.7103314404408704,-0.7071119217131586,-0.7043958431550981,-0.7020684239758778,-0.7002005379614192,-0.6984490119023896,-0.6970572167357205,-0.6954576251228601,-0.6943370102212671,-0.6924678108031119,-0.6921164760780582,-0.6903750028245358,-0.689829053730606,-0.689213853225557,-0.6883688886742552,-0.6867276796341794,-0.6871391076827936,-0.6852800070085259
459,-0.7257359589721141,-0.7203888387728038,-0.7160535372390907,-0.7117402773577058,-0.7086817709310813,-0.7060492970537219,-0.7034835258645457,-0.7011124117931224,-0.6996510655810527,-0.6977379306240369,-0.6969766771631614,-0.6950804114815038,-0.69369666640907,-0.6923758352166707,-0.6908589296397005,-0.6910749216009663,-0.6892111394106136,-0.6891557971644405,-0.6883719283694092,-0.6869297584087317
460,-0.7222056240687973,-0.7179522066499456,-0.71449402726383,-0.7110155811122101,-0.7083866757810394,-0.7061299167600431,-0.703886523592532,-0.7021416514567099,-0.7003344750049998,-0.6990833672597961,-0.697750330680973,-0.6961300877889443,-0.6952737833053795,-0.693914262079702,-0.6928037423621707,-0.692704960828443,-0.6910649144192936,-0.6907956165797939,-0.6900505516071763,-0.6890526086991727
461,-0.7313268013988945,-0.7260461885219187,-0.7218257246014936,-0.7179180570269661,-0.7143059149589734,-0.7117212615306876,-0.7096891513343522,-0.7070830558400871,-0.7055460410162572,-0.7039075366345492,-0.7020872124542382,-0.7007305181918574,-0.6993411984855646,-0.6982592696157104,-0.6969434481792379,-0.6966249224460249,-0.6950694366988569,-0.6946753750699632,-0.6936298641980452,-0.6926714432520475
462,-0.7284321132275406,-0.7231330968835644,-0.7188051334994623,-0.7145767680679586,-0.7112584748056596,-0.7087915373569367,-0.7064159741192685,-0.7042359931720671,-0.7027150171969708,-0.7007169443798666,-0.6999768874592981,-0.6978384705602546,-0.6965957734787525,-0.6958081864239668,-0.6947087752020735,-0.6938313839735875,-0.692523386351196,-0.6917067489179922,-0.6918403203406353,-0.6898942483159735
463,-0.7307200127985746,-0.7255204800801827,-0.7214491356491451,-0.7172342509248562,-0.7139784683140019,-0.7113519397391244,-0.7092631663661989,-0.7067383438225809,-0.7050671513595448,-0.7032572830370734,-0.7021985647043878,-0.7006126520539394,-0.6993214620820395,-0.6981251341265882,-0.6966163564645506,-0.696250409103025,-0.6944009555095128,-0.6946907630247661,-0.6937603493635542,-0.6923330436431644
464,-0.716590471097259,-0.7117064827963281,-0.7077326402498246,-0.7040649011485298,-0.7007866621252096,-0.698262965601558,-0.6961332924906132,-0.6939610412739312,-0.692422111797604,-0.6906904404508905,-0.6893569224805277,-0.6875095960876816,-0.6866329817379875,-0.6854838166884535,-0.6849252061442008,-0.6837384228956205,-0.6824829016158237,-0.682293277007717,-0.6810628344613547,-0.6799731851941653
465,-0.7266052660238933,-0.7218597236467207,-0.7179941452467498,-0.7142406967198288,-0.7114310737889936,-0.708878050827428,-0.7065440360233073,-0.7041383035622166,-0.7027942824083886,-0.7011473017886988,-0.6998079396198875,-0.6982943963566413,-0.6970365126426509,-0.6958372303071083,-0.6942814494383451,-0.6943772547163111,-0.6927644060033671,-0.6922836294037292,-0.6912948603367651,-0.6907342800221627
466,-0.7195437090840038,-0.7148933279813103,-0.7110755364789484,-0.7076038008480723,-0.7044791826305128,-0.7023085215280951,-0.6998613135969005,-0.6980480394748434,-0.6963772152717972,-0.6948977151271051,-0.6934792107791666,-0.6918492416628002,-0.6905616373671667,-0.689511284685207,-0.6884246898737164,-0.6880375303093825,-0.6863024135704925,-0.6862731200834168,-0.6854016160236729,-0.684414314312112
467,-0.7300940029649596,-0.725284228125777,-0.72126929851977,-0.7175685100198459,-0.7143360170733369,-0.712004208856315,-0.7099092085919377,-0.707676428150954,-0.7060099033686699,-0.7044385275841779,-0.7031209302374574,-0.7014866423725862,-0.7006101328209582,-0.6992344552726892,-0.698080316495145,-0.6971866832431063,-0.6958499370797694,-0.69578417016856,-0.695214831566748,-0.6934492378604634
468,-0.7234860804696684,-0.7190276627393115,-0.7155159209114949,-0.7118216168926687,-0.7090128354872697,-0.7065667288906748,-0.7046733726326221,-0.7023767502165024,-0.7006157164303835,-0.6990304041392033,-0.6979375890668075,-0.6964391012642954,-0.69540821412152,-0.6942749204025408,-0.692751139340681,-0.692183727828823,-0.6916784156682848,-0.6908550016948404,-0.6898509690361146,-0.6882301057221185
469,-0.7224816535415539,-0.7178600603456304,-0.7141625059079494,-0.7105424154869175,-0.7073224684961013,-0.7053387553740115,-0.7026738791631569,-0.7009517368329472,-0.6992600428016186,-0.6977180223888544,-0.6966533931505018,-0.6950718286006196,-0.6934747066335482,-0.6929414669671747,-0.6913919111060771,-0.6909325388676452,-0.6892314333681768,-0.6892653339286506,-0.6882154203203465,-0.6877692486901847
470,-0.7280434542075576,-0.7237621730909927,-0.7204971687649893,-0.7167545921092817,-0.7136147970985013,-0.7117033074307919,-0.7098684163037957,-0.7077711922448451,-0.7060063557760029,-0.7047143690011798,-0.703769309848663,-0.7019345221097996,-0.7008836887355756,-0.7000611635134287,-0.6986136483015636,-0.6981161929394911,-0.6970446739402401,-0.696756018785093,-0.6954224149186846,-0.6945268122515111
471,-0.7235967503471071,-0.7188969950134118,-0.7150371419560358,-0.7115345196995263,-0.7085285913746379,-0.7063131275735378,-0.7037482420317644,-0.7015431391931672,-0.7001416985462496,-0.6984916911867148,-0.6971047567548238,-0.6957991715965699,-0.6945994329371044,-0.693136679042017,-0.6916370173639254,-0.692089334894527,-0.6902902239158615,-0.6895505910232971,-0.6891910671892816,-0.6875975762585622
472,-0.7170405543575344,-0.7136236769704287,-0.7108325742882468,-0.7078619297394849,-0.7056397233492436,-0.7035067446826837,-0.7017311200682664,-0.7000585393189291,-0.6985676570180257,-0.6974870324171456,-0.6963045069799181,-0.6950100687586993,-0.6934836551745732,-0.6930650402811618,-0.6914361031877463,-0.6915113030557809,-0.6900368781828478,-0.6892066492503081,-0.6884450860098652,-0.688124835162403
473,-0.7348273438312296,-0.729857069392603,-0.7258527041929947,-0.7218707423694659,-0.7188804410330262,-0.7165781654569274,-0.7139361021282276,-0.7116773320632913,-0.7100891297193473,-0.7084190465493829,-0.7073127002108335,-0.7053019741826845,-0.7042670397081635,-0.7027708849707587,-0.7014679991869386,-0.7007370382121795,-0.6993361146082949,-0.6996757161751502,-0.6981623931326156,-0.6967141962169356
474,-0.7320872915945451,-0.7280047619217236,-0.7246320572515971,-0.7215256950086268,-0.7186491295026878,-0.7166646752699944,-0.7143412247282903,-0.7124214669023325,-0.7109049966993589,-0.7095902259560255,-0.7079798471148194,-0.7066907956598935,-0.705843230202246,-0.7041720474834859,-0.7033723188157223,-0.7031024951081551,-0.7015719034300882,-0.7010161359902866,-0.7001344794007874,-0.6999159183878672
475,-0.7254680736489758,-0.7210139850779284,-0.7172595743370824,-0.7138395691224954,-0.7110031840049129,-0.7086711113002356,-0.7062825997306292,-0.7043180389800416,-0.7026252203378004,-0.7011263608892924,-0.7001146093480954,-0.6983175919686931,-0.6974815335811888,-0.6959858714780077,-0.6951312807169789,-0.694144991400794,-0.6930104473496592,-0.6925225915706862,-0.691577594104926,-0.69049204224418
476,-0.7284553004487356,-0.7236812374280736,-0.7196131405770079,-0.7160272645542868,-0.7128597780896204,-0.7104183573847337,-0.7081765053445364,-0.7063230113509198,-0.7043400479963218,-0.7029864769748819,-0.7018062382911406,-0.6998803093825,-0.6988703609112593,-0.6979720591920505,-0.6966595398526281,-0.6956252536839284,-0.6946862770562813,-0.694195954673103,-0.6932156253848782,-0.6933146660432027
477,-0.7363450181656909,-0.7310645814556473,-0.7268713805753236,-0.7228567815981626,-0.7194653460493783,-0.71726875391288,-0.7143399321552529,-0.7118540228355209,-0.7105412473010161,-0.7091190971798553,-0.707337871983858,-0.70577305316082,-0.7048939072172697,-0.7030406210187021,-0.7023551153086519,-0.7023983452283815,-0.700060854295149,-0.700060429768494,-0.6993334514621005,-0.6978531420337771
478,-0.7297696932444958,-0.7248898269248046,-0.7208854489490413,-0.7170669564203503,-0.7137980397866596,-0.7113928160103682,-0.7092843696201573,-0.7071164198112616,-0.7056072779570525,-0.7038853314149709,-0.7028278627943911,-0.7013368554311729,-0.6999710292674957,-0.6991444250782805,-0.697607097334343,-0.6975071860341702,-0.695571875322233,-0.6949589299247098,-0.6945079758093463,-0.6938693599210848
479,-0.7268918659761042,-0.7217740915262787,-0.7176772453155045,-0.7137771144931729,-0.7102935987659381,-0.7076625011568427,-0.705691037040425,-0.7033522720014561,-0.7019328403700678,-0.6999086648402347,-0.6987241917885951,-0.6971985681399575,-0.6961874417508586,-0.6946029648899785,-0.6936569336714383,-0.6929764933126284,-0.6920837704351581,-0.6912700162078735,-0.6901590670181499,-0.6890873853567047
480,-0.7222742507183663,-0.7174288347423169,-0.7134395791910424,-0.7095373868364833,-0.7068863414578511,-0.7041960978693832,-0.7019893369355735,-0.6994508380842744,-0.6982041474759199,-0.696466348228173,-0.6952704062074534,-0.6945042090684262,-0.6924896988181066,-0.6917642305305918,-0.6899207708495347,-0.690126166618242,-0.6886409933143373,-0.6878342845755719,-0.6875894309585766,-0.6855467746909122
481,-0.7347196854326452,-0.72887739525502,-0.7241822613917706,-0.7197167920704941,-0.7160679148280399,-0.7131456534316725,-0.7108528555902925,-0.708417661135584,-0.706566242987045,-0.7048872626332257,-0.7033121131313902,-0.701704646229,-0.7001894323449704,-0.6992192308547897,-0.6980521700972763,-0.6975230170356862,-0.6952798104418015,-0.6954481779187204,-0.6948803511917632,-0.6930280202997485
482,-0.7394145107094753,-0.7340304645166539,-0.729702051383107,-0.7256115427706935,-0.7223354664701396,-0.7194487420726188,-0.7171802654775169,-0.7146110421169283,-0.713057934584129,-0.7110917735170358,-0.7098307220548946,-0.7087542748329788,-0.7070917445582106,-0.7060468122184925,-0.7044329105341699,-0.7038758856105306,-0.702808846624632,-0.7023187478159854,-0.7014014749955758,-0.7001764779556212
483,-0.7255255786366382,-0.7208047900846256,-0.7169544267729531,-0.713311597233718,-0.7103430266595601,-0.7077538032651881,-0.7054943329040934,-0.7036552123944826,-0.7018049115338113,-0.7007198515555376,-0.6989372242495846,-0.6974312134666735,-0.6966060148241974,-0.6950516315392268,-0.6942471880587061,-0.6938069670188297,-0.6923805680318756,-0.6912507965319432,-0.6906447645507008,-0.6896533980684889
484,-0.7277270353496128,-0.7229378372225396,-0.7189982339647427,-0.7152126703491494,-0.7122784242316803,-0.709980483186751,-0.7075395923701546,-0.7055187631769955,-0.7036126142535122,-0.7021976621493614,-0.7007855775133129,-0.6992660493024623,-0.6983522345410451,-0.6969364629243997,-0.695442711288637,-0.6951798775491613,-0.6940857861717524,-0.6939537431959141,-0.692909274079282,-0.6919948559997657
485,-0.7300533206257576,-0.7247939453598142,-0.7206867974722968,-0.7166039698880976,-0.7132919850844527,-0.7106636319142217,-0.7081829347126906,-0.7060611945514303,-0.7039980507484184,-0.7026473877044136,-0.7009434701186085,-0.6996261082872137,-0.6984520781791934,-0.696781656482534,-0.6953309154866893,-0.6949304423395134,-0.6938004753607931,-0.6930412963739657,-0.6923410251635373,-0.6913424184063554
486,-0.7349861092731043,-0.7300904156061675,-0.7260876378210535,-0.722184849344751,-0.7190814054454758,-0.7164156940650241,-0.7146421609040735,-0.7124327289333452,-0.7105516577805715,-0.708940661582145,-0.7076872158980972,-0.7058249211798227,-0.7052431344336871,-0.7037784580884475,-0.7027983460613868,-0.702096097668013,-0.7005822341748581,-0.7005003558616294,-0.6994262927863515,-0.6977412676860557
487,-0.7304851568065907,-0.7260082181132825,-0.7224019295548346,-0.7188539649994116,-0.7159385114734202,-0.7133493811028758,-0.7113434596127679,-0.7090928638192656,-0.7078606798696083,-0.7058835785161603,-0.7043410956592434,-0.7032490553190734,-0.7022970855704516,-0.7008160666947023,-0.6994000478452055,-0.6992269044370805,-0.69762290857707,-0.6973837841849908,-0.6972077894029591,-0.6949582426666331
488,-0.7257538019261974,-0.7209216318548958,-0.7171207616501143,-0.7132742779231671,-0.7102957187483021,-0.7078284832834402,-0.7051514454489124,-0.7033349293427021,-0.7014969775563871,-0.6999463048697369,-0.6988235681175061,-0.6970369759881564,-0.6960614521823407,-0.6945946273653221,-0.6934134141046324,-0.6933853113422604,-0.6921288329279052,-0.6913773755978455,-0.6910129253866676,-0.6891700616878876
489,-0.7268643463552477,-0.7223653118967955,-0.7188087433387509,-0.715335318272987,-0.7121755668791354,-0.7096633110215315,-0.707738125070987,-0.705643861246886,-0.7041763847757646,-0.7022838883260483,-0.7010185147433067,-0.6995916235223958,-0.698411273820329,-0.6975247444615219,-0.6964031811903122,-0.6952649976069789,-0.6946493889157513,-0.6936857467359578,-0.692759871889246,-0.6915685937373139
490,-0.725936823106301,-0.7211801431166656,-0.7173027654368511,-0.7138525406614658,-0.7106205103758242,-0.7080460694052993,-0.7058652159025659,-0.7036892325441353,-0.7020347316243891,-0.7007632400950277,-0.6989829838269244,-0.6973559443190968,-0.6962335257056681,-0.6949022173572966,-0.6940706519741968,-0.6938559391901131,-0.6918601858871135,-0.6915991281115734,-0.6905030344925733,-0.6896875131669414
491,-0.7247434985210331,-0.7206011933608966,-0.7170792342529249,-0.7140200164277563,-0.7112807623875473,-0.7092164686858912,-0.7067565870617385,-0.7048636718113854,-0.7034873304098339,-0.7018791996937594,-0.7006513050683713,-0.6990931443632797,-0.697797111350231,-0.6971711814261126,-0.6957820304864519,-0.6951731779551298,-0.6938246055313013,-0.6940043289303077,-0.6929764585747799,-0.691872743167043
492,-0.7211412408764943,-0.7173863049566337,-0.7141786517062652,-0.7114351044832715,-0.7085201821324766,-0.7065556416128647,-0.7047924277703302,-0.7028319508417722,-0.7016075986177982,-0.7000380245720776,-0.698608495310626,-0.6977466928632815,-0.6964666407960632,-0.6949933780726348,-0.6941738284586401,-0.6942368654086386,-0.6926919339850758,-0.6922837206635829,-0.6912767814395673,-0.6905055863905923
493,-0.7164380351483892,-0.7120358989444421,-0.7083816939155383,-0.7050978790208524,-0.7023212900407387,-0.7000023516765035,-0.6974776845461794,-0.6955114960005578,-0.6941184244941748,-0.6925442112677481,-0.6913826557480437,-0.689917894251241,-0.6886534818407667,-0.6874430796779784,-0.6860723213176146,-0.6863001312191198,-0.684987623539106,-0.683974001178982,-0.683627918806246,-0.6819802408857218
494,-0.7198579817030912,-0.7154449307702017,-0.7117849400918214,-0.7085447455237405,-0.7054448111735863,-0.7032555742617468,-0.7010548698424153,-0.6989601874359471,-0.6974679505365515,-0.6959522401234607,-0.6948031416691282,-0.6931896860157934,-0.6920359870345194,-0.6909116136989415,-0.6893183099168634,-0.68899917447901,-0.6876139657030507,-0.6877064639567756,-0.6863084613052435,-0.6861956915659206
495,-0.7257827799494436,-0.720302649195536,-0.7158454189777117,-0.7116601506991951,-0.7084086686367331,-0.705554101098851,-0.7028700859028782,-0.7005700470504954,-0.698981836114447,-0.6974866191518346,-0.6960487346083016,-0.6944107179485228,-0.6930514788561152,-0.6915271918947177,-0.6901287073613319,-0.6899614251972807,-0.6884183954793646,-0.6873738567365961,-0.6871557481925927,-0.6858364380329073
496,-0.7144517232614376,-0.7091276350491437,-0.7047584583080492,-0.7006172205402952,-0.697510829613803,-0.6946979948101353,-0.6923859537871074,-0.6901642702236218,-0.6883525544857427,-0.6868478486830143,-0.6852940446845659,-0.6839404796906605,-0.6822973768155128,-0.6815621641633426,-0.679720575776888,-0.679467456586196,-0.6781592273015269,-0.6781517394962574,-0.6767315989520051,-0.6763442071464587
497,-0.729717460516064,-0.7252953706382879,-0.7215811138837493,-0.7181529153027699,-0.7152619031684169,-0.7129464334170537,-0.7110032172891139,-0.7087897356677882,-0.7072503385226083,-0.7056385332355923,-0.7046196775139855,-0.7031185311548452,-0.7018286234117324,-0.7011091584946437,-0.699379348821342,-0.6991288156713678,-0.6980808087708076,-0.6975450654772035,-0.6967616544010504,-0.6953857378008935
