,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
322,-0.9998898758604773,-1.028143010743085,-1.0332884237294295,-1.027772623974841,-1.022699242396366,-1.0149886593846384,-1.0105533769438277,-1.005424268812906,-0.9992508929145925,-0.9929029505754907,-0.9900739254644522,-0.9851584118483717,-0.9824819361439145,-0.9783046699653378,-0.9763697823602875,-0.9741118883123854,-0.9709427909622649,-0.9680064486403752,-0.9667014974974805,-0.9634191462851779
323,-0.9998943964806322,-1.0343272602453952,-1.0415229378744215,-1.0379399236621139,-1.033263656535106,-1.0265313778214904,-1.0209105862556023,-1.0148506117148157,-1.008862735141699,-1.0034149848659362,-0.9999934421992488,-0.9955991100793189,-0.9924917280370406,-0.988730348688844,-0.9862004021709103,-0.9840890677691889,-0.9808668831489925,-0.9770458537103888,-0.9774497262881185,-0.9742260151558514
324,-1.0002145727997818,-1.0360008102063245,-1.0434006563532865,-1.042051312542784,-1.0356178393975177,-1.0308624666094859,-1.0232355679176903,-1.0177247080019676,-1.0127084373688442,-1.0066742399117954,-1.0039939696179556,-0.9997498440999641,-0.996878550280051,-0.9918474015848925,-0.9902541487880906,-0.9879695645500296,-0.9857244861800141,-0.9813744836189102,-0.9806015623339088,-0.9775955796064878
325,-1.000094524007609,-1.0307041166770652,-1.0358166101374102,-1.033130941811779,-1.026671084116814,-1.0212012442701044,-1.0142403511673763,-1.008495712891602,-1.0033890060809783,-0.9968228373534559,-0.9935546806695303,-0.9890248211397465,-0.9861498286828511,-0.9821636967167855,-0.9803417744887573,-0.9778235414209998,-0.9740506818700428,-0.9714984643045466,-0.9700810633031897,-0.9679343574934022
326,-0.9999202994847208,-1.0323642959954118,-1.038289590791476,-1.03418680425657,-1.0306760123618424,-1.0232992173112063,-1.0176706851627595,-1.013053472222522,-1.006384882788459,-1.0007887408724918,-0.9978972335045582,-0.9934980211149558,-0.9903889460319067,-0.9863195078250909,-0.9839018390026123,-0.9821593695870255,-0.9787188387481759,-0.97557957146636,-0.9746358650268663,-0.9713826950030966
327,-0.9998593275047537,-1.0299784206269265,-1.0348263998706333,-1.0314047212554553,-1.0278771877763546,-1.0193089184796336,-1.0156056153147899,-1.0100776809114964,-1.0039098053388158,-0.9984867368886127,-0.9954058312133953,-0.990397431531663,-0.987855295521436,-0.9845425489590958,-0.9818139596638291,-0.9792482685237357,-0.9778813428829656,-0.9739366497380902,-0.9726767097906273,-0.9694729904007098
328,-1.0000607480617083,-1.0323762793512774,-1.039193040075828,-1.0380098656945704,-1.032320337035461,-1.0280902556478508,-1.02097297281219,-1.0155618340760197,-1.011834888511172,-1.0046080655685934,-1.002174755503913,-0.997265599828105,-0.9955663890388271,-0.9905890186096901,-0.9884090492393007,-0.9864060780416303,-0.982891871537185,-0.9799498433884584,-0.9800559007263301,-0.9765914136634565
329,-1.000251760903699,-1.0309717645024044,-1.0371728031022305,-1.0333693724443629,-1.028811182531578,-1.0211861254789765,-1.0153022069681807,-1.0102755971365551,-1.0037564064243227,-0.9984040912915872,-0.9951587544880703,-0.9902417465071423,-0.9881386383880744,-0.9834911364367805,-0.9807833206562134,-0.9794374985240749,-0.9757059527376636,-0.9729282725118205,-0.9726614971427526,-0.9686398729598767
330,-0.9999947036139956,-1.0332390175835604,-1.040932692304508,-1.038248474241066,-1.0322145268606358,-1.024490997864685,-1.020493332664488,-1.0141202812666017,-1.0088279179412936,-1.0030329789241323,-0.9994658459263981,-0.9947853478644291,-0.9924080254052385,-0.9884851293452179,-0.9857352346696066,-0.9833564428800874,-0.9808151012685772,-0.9774969656044473,-0.9757011182037068,-0.9730864969656514
331,-1.0000471066096002,-1.031995388030377,-1.038273280019324,-1.034969291524431,-1.0290923758348907,-1.0225196394176757,-1.0189282725935056,-1.0122006842807643,-1.0063209598618688,-1.0006494605804617,-0.9969697288531333,-0.9918047061739486,-0.989999178830117,-0.9866089794513709,-0.9836212549894695,-0.9821976031094564,-0.9775679299201673,-0.9749876875443335,-0.9740751940411824,-0.9710539606073719
332,-0.9999404638751813,-1.0295898115321636,-1.0358313284906737,-1.0336524962158906,-1.0255417882880757,-1.020120625980895,-1.0160280590370854,-1.0094748450794049,-1.0030617598834792,-0.9987177733393515,-0.9944705420829968,-0.9893802732300248,-0.987171845176681,-0.9837927448825349,-0.9810236101251839,-0.9791500814593169,-0.9761925845338364,-0.9736483221515739,-0.9728131740869409,-0.9686157905171879
333,-0.999695350309992,-1.0287315888108217,-1.0334640477265962,-1.0287197558289614,-1.0232817646210097,-1.0168257593679808,-1.0111293333607725,-1.005586421888089,-0.9992225701898946,-0.9934346287354725,-0.9906113664535282,-0.9855556673142247,-0.9828347599311752,-0.978548417609875,-0.976543584126354,-0.9742966041487563,-0.9719255226284634,-0.9675907368017689,-0.9671767073501069,-0.9639919136331538
334,-0.999915390322771,-1.0326717432215522,-1.039402623193315,-1.0353987387187094,-1.0321951973084227,-1.0243227850337797,-1.0200622381713054,-1.0138247517467414,-1.0081517335042345,-1.0028841954427414,-0.9990119133375139,-0.9950403778575766,-0.9925940768001257,-0.9881944586623003,-0.9862524608663592,-0.983879363397104,-0.9805410305796047,-0.9771670827889892,-0.9757578590809766,-0.9733825200310351
335,-0.9998223802672239,-1.0342048537096862,-1.0426209533140698,-1.041291502197659,-1.0345300053401667,-1.0285184006364216,-1.0235556991483303,-1.0188983086469112,-1.0128453269539577,-1.0068909106058417,-1.0038737374659217,-1.000031806468863,-0.9973336717940255,-0.9925656153804921,-0.9905387696654404,-0.9876058295334377,-0.9854534062264265,-0.9828595637050723,-0.9814664714510445,-0.9783584992404434
336,-0.9999146824247387,-1.031828521287633,-1.0377313010257239,-1.0351273779025716,-1.0294901399541694,-1.0240471005586407,-1.0188785749558447,-1.0123810901102814,-1.0067302877852593,-1.000914850555578,-0.9982566252678886,-0.9937536708772552,-0.9905446921712653,-0.9860431045773882,-0.9840873266619394,-0.9818024964072197,-0.9794260846773557,-0.9753940077071307,-0.9748343356343285,-0.9719047725920409
337,-0.9998780577979917,-1.032138373417197,-1.037468800262767,-1.0348593920651585,-1.027850151086158,-1.0221930021001937,-1.0160815734451847,-1.0112156225927666,-1.0050483966906116,-0.9985067310728242,-0.9967722893121395,-0.9915859143925125,-0.9896392401870879,-0.9854196974571452,-0.9834406957700652,-0.9803038664944217,-0.9783656540850785,-0.9746623988839076,-0.9734644055010038,-0.9700810611261048
338,-1.000242224165176,-1.025730576348403,-1.0288453566094728,-1.0250225935792479,-1.018552308646396,-1.01257197175402,-1.0073356801287554,-1.002054733045336,-0.9952351366341954,-0.9904495891041399,-0.9866881969972957,-0.9823731421858822,-0.9792701166010473,-0.9750121095834176,-0.9731955313151545,-0.9707755056659779,-0.9675271329511013,-0.9656264696376863,-0.964159836696475,-0.961616661610764
339,-0.9997235174682001,-1.0373864829683705,-1.0468966602037193,-1.0443955119743777,-1.0409587682568044,-1.0346046690769124,-1.0288847734447417,-1.023745395284537,-1.017432121377562,-1.0118027541644836,-1.0085327210189705,-1.0047545085528644,-1.0012620426288512,-0.9965848945696721,-0.994474938774301,-0.992919033422451,-0.9896019793943134,-0.9858477204907711,-0.9851111395660994,-0.9818124891849271
340,-0.999928009369395,-1.0274491129768115,-1.0320824161263138,-1.0280017253488638,-1.0212765073864225,-1.0162463624096452,-1.0089099011599556,-1.0027964457568208,-0.9975675984662581,-0.991092627383516,-0.9881929146965989,-0.9841511031286031,-0.9817247317582237,-0.9773625322505443,-0.974906318386049,-0.9730958508644534,-0.9694780251380454,-0.9667935650919918,-0.9657600696567363,-0.9629474351925836
341,-1.000228148952963,-1.030785164799912,-1.0362386491958946,-1.0344964105868986,-1.0275606053091495,-1.0213718646715908,-1.0169275470043033,-1.009395977005222,-1.003271880504459,-0.9990564237817827,-0.9953660830689048,-0.9906498174886553,-0.9884451494593476,-0.985156659745362,-0.9815283328646813,-0.9795108932605529,-0.9759161431131085,-0.9732277072371527,-0.9729657976861071,-0.9700298353733853
342,-0.9997708403204824,-1.0337690255014176,-1.0414597902369824,-1.0370334806679695,-1.031558166771373,-1.0248203832572316,-1.0186251182813402,-1.0127182907958039,-1.0068487948099119,-1.001696571283691,-0.9974881198246952,-0.9930682677107341,-0.9898289313478262,-0.9860597739973173,-0.9837049374157577,-0.9815729115014904,-0.9780490171469107,-0.9757719319476753,-0.9741004744388612,-0.9708535639940469
343,-1.0001015071911619,-1.0378131720297237,-1.0486393533493328,-1.0465252239991591,-1.042399768283667,-1.0367516435404311,-1.0305680248130586,-1.0259595151712453,-1.019366561968281,-1.0143000015939105,-1.0115902432840147,-1.006358298669395,-1.0038700549082213,-0.9995202351484243,-0.9980100958582075,-0.9955171300750458,-0.9924860043970837,-0.9893675012729878,-0.9881805736139826,-0.9843922554050121
344,-0.9996492942658561,-1.0278646691665532,-1.0337879981498788,-1.0301221387572648,-1.0257275942049038,-1.017967190700513,-1.0140459218388371,-1.008151139338082,-1.0037013199542764,-0.9955282874595934,-0.9937892420931282,-0.9883743396866673,-0.9855105073983117,-0.9821267098632745,-0.9796210080328436,-0.9774887346233903,-0.9756758985920944,-0.9719815770970921,-0.9696348372262577,-0.966870558695757
345,-1.0000186898939656,-1.0307073057595715,-1.0368121030235873,-1.032843321056866,-1.0266017425292762,-1.0192229835747704,-1.0140148235855533,-1.0068339096772148,-1.0027323603789344,-0.9959062444544337,-0.9923833702069546,-0.9886699806944311,-0.9849282053114073,-0.9809141126579918,-0.9790593211054882,-0.9764599173175007,-0.9727857637918363,-0.9699848552669406,-0.9687428237983253,-0.9664618272346113
346,-1.0000033503960022,-1.033247227800442,-1.0399964994011837,-1.0361145968131837,-1.0320734750118497,-1.0251458316882973,-1.0197826767440779,-1.0134416464190878,-1.0097174849005965,-1.00228887146828,-1.0004768996041045,-0.9944903844321635,-0.9930152924143565,-0.9876891132308948,-0.9858492022133312,-0.9837891325840219,-0.9809154039227653,-0.9768102873060872,-0.9764670022987256,-0.9733620723403655
347,-1.0000458527493534,-1.034613414913692,-1.0424136263508412,-1.0411566971751833,-1.036367291089836,-1.0305988031660385,-1.02496543734409,-1.0185363346368959,-1.0141700637106665,-1.0077886251196733,-1.0044234990231322,-1.000028762108203,-0.9973117590368029,-0.9940516403474482,-0.9918435430355449,-0.989216132563559,-0.9858939002250873,-0.9828999780664092,-0.9819186001761437,-0.9793721921878482
348,-0.9997168503325646,-1.0329841143541545,-1.0411104650716687,-1.0379136772766682,-1.032908173436505,-1.027274139524663,-1.0215850015305288,-1.0155894458776666,-1.0087814166642155,-1.003477964881931,-1.000203399174916,-0.9974848366696389,-0.9935522378903033,-0.9892710751708371,-0.9871986441120066,-0.9846517714866807,-0.9809730944585047,-0.9788422184672576,-0.9778029667247895,-0.973799792461411
349,-0.9999500844138727,-1.030180949429023,-1.0358950606025568,-1.0326199534107958,-1.0256405281682974,-1.018824861146542,-1.0146682764874466,-1.0082808188048134,-1.0025690697593002,-0.9967346443021421,-0.9928757257943528,-0.9877962556632407,-0.9864225358772658,-0.9825674666494457,-0.979228463847684,-0.9785022733426022,-0.9742803360860046,-0.9715562444985558,-0.9712165192341764,-0.9677515205303864
350,-0.9998969833421715,-1.0324799950421024,-1.0389702756675794,-1.0366488574155206,-1.030291910154844,-1.0245066185856992,-1.018930915789547,-1.0133757216539205,-1.008226663892368,-1.0014270317465963,-0.9984304391549742,-0.9943242051597571,-0.9920252668948184,-0.9877594603737991,-0.9853367342516768,-0.9838480544896443,-0.9804666236714915,-0.9776177665938826,-0.9762585889755677,-0.973588886053826
351,-0.9996183145630071,-1.0321095023290459,-1.038919145452588,-1.035354105607423,-1.0300908806171567,-1.0228207964122351,-1.0167206396122723,-1.0123667296083219,-1.0062658730240914,-1.0006703942000845,-0.9969297921755992,-0.9928829650338656,-0.9893501978843173,-0.984556277196299,-0.9832946885270895,-0.9807319071610427,-0.9780599355327756,-0.9750664269174653,-0.9738446403440436,-0.9706958875694421
352,-1.0000617536682084,-1.027017407918416,-1.0317388842983792,-1.0277847184254487,-1.0209395680626456,-1.01383221160346,-1.0081808549825657,-1.0021866230248113,-0.9971133239266696,-0.9913930080277182,-0.9877146597833595,-0.9829453175630557,-0.980265927535975,-0.9766745984981584,-0.9738129030757893,-0.9718875941436387,-0.9685349765754542,-0.9658878840267185,-0.9648872150643257,-0.9615255214390684
353,-1.0002277640007822,-1.0310562096099043,-1.0375060564041414,-1.035546893530406,-1.0291912932619955,-1.0234727279811169,-1.0172041503854559,-1.011641952719605,-1.0063599074421614,-0.999541642908197,-0.9962268204307126,-0.9915646471383717,-0.9891789626721303,-0.9848262696452956,-0.9823926879352021,-0.980869806473075,-0.9776690296541652,-0.9744556494339826,-0.9742572844876078,-0.969786446377114
354,-0.9997356095110586,-1.0363542518402014,-1.045405616653245,-1.0428755540420267,-1.0382004048417817,-1.0311193831407122,-1.0269159379057327,-1.0199841467279769,-1.0147685045813102,-1.0095730564864467,-1.006227187649089,-1.0020349825509158,-0.9982674482194875,-0.9942128620543365,-0.9921354643353272,-0.9899007063286318,-0.9876186826726051,-0.9835744425005783,-0.9823845958096455,-0.9804050256780766
355,-0.9997202908148637,-1.0293280524503274,-1.0347477607836721,-1.0292368332125228,-1.0254251305060869,-1.0172392819459761,-1.0122503415512683,-1.0074580410836305,-1.0014136770788595,-0.9965194628414801,-0.9918188710871383,-0.9871328575031467,-0.9851285807459109,-0.981509321023467,-0.9790076273745697,-0.977352135012927,-0.9738652055071385,-0.9709252242376081,-0.9695030235003977,-0.9669052722363157
356,-0.9996178753149778,-1.0325669487880371,-1.0384584273056674,-1.0353622730877505,-1.0295159727693897,-1.0214834954391767,-1.015524185385205,-1.0109715505413985,-1.0048488551372838,-0.9991356967437,-0.9955506346898598,-0.9906023211214755,-0.9880650943974721,-0.9838887699303897,-0.9817919908648984,-0.97957198538764,-0.9762830760305918,-0.9730950203937095,-0.9721504822737446,-0.9691557930370956
357,-0.9998157473804502,-1.0294914387869216,-1.035107279647507,-1.0294014466017105,-1.025228583710122,-1.0173125334676922,-1.0122808393743548,-1.0058039747329897,-1.0005163210470422,-0.9942350199408893,-0.9911210580260825,-0.9857631930953924,-0.9836078858629576,-0.979584747147944,-0.9774788623809165,-0.9755861631993581,-0.9722389113751657,-0.9681854718900681,-0.9673659732635618,-0.9647133718168006
358,-1.0001540220324756,-1.0345516385382978,-1.0428797977481001,-1.0395776703873334,-1.0362948097007696,-1.0283501138658004,-1.0241947471098292,-1.0175042413044053,-1.0128506182648267,-1.0074391088983057,-1.0039784803189644,-0.9986098142560532,-0.9967489248507212,-0.9930497944034806,-0.9902105623178485,-0.9887382818659625,-0.9848642316213936,-0.9819525817229495,-0.9803251277478624,-0.977834288250072
359,-1.0003024113821373,-1.0364778781051551,-1.045681282763509,-1.0441055372315737,-1.039444279104717,-1.033924397934658,-1.0279680364244086,-1.0229420883822546,-1.016889266297314,-1.011323731036641,-1.0082126879802589,-1.003925479422546,-1.0020399517630407,-0.9977885909092616,-0.9953300958433222,-0.9934891276885044,-0.9906269107132669,-0.9870211132495632,-0.9864823940743958,-0.9840536829402186
360,-0.9997416252204464,-1.033396055251573,-1.0405906127970466,-1.0364967974112265,-1.0304196057429633,-1.0242873923424318,-1.018494718436145,-1.0114466860229896,-1.0065875936777582,-0.9994121268479854,-0.9959249667281695,-0.9921194153322018,-0.9879004709208283,-0.9847303294426832,-0.9817324392051945,-0.9805049152418994,-0.977350230521571,-0.9739046621094707,-0.9731593311280915,-0.9700902012059313
361,-1.0000934478077605,-1.031723227245847,-1.0377341138489047,-1.0334196853121282,-1.028612977683953,-1.0217323497850626,-1.0159593419354591,-1.0101923684193062,-1.004578301642494,-0.9980968905740168,-0.9948954083498296,-0.9905413114624504,-0.988323307276657,-0.9841902920698347,-0.9815265578999633,-0.97957121278656,-0.9767684243117246,-0.97253978699171,-0.9722034099454697,-0.9689980045562627
362,-0.9997175581194817,-1.035646606307821,-1.0432028503516653,-1.0416829945659982,-1.0362966453016684,-1.031344872088287,-1.0251586742745418,-1.0197613625271902,-1.0138641266613493,-1.0075660268972504,-1.0052475798484877,-1.0017061714540394,-0.9987288907257894,-0.9934149764305475,-0.9918359176445359,-0.9890617584492629,-0.987068668767531,-0.9832425962162319,-0.9826087407757855,-0.9788827249746138
363,-1.0000046905034579,-1.0268519817303543,-1.030751887258992,-1.0269315410931832,-1.0193828816193773,-1.0136699534118654,-1.0070799027423458,-1.0014585325899699,-0.9956531633344001,-0.9893781877893059,-0.9859870130136317,-0.9806352178206572,-0.9786002276801936,-0.9737125767809477,-0.9710455460127416,-0.9697464475492178,-0.9664704799843169,-0.9639942787619811,-0.9625995625656846,-0.959178639617682
364,-0.9996702966894095,-1.0290855869930737,-1.0340771794664505,-1.0308679441323692,-1.025588189178501,-1.018269840498647,-1.0133554185033231,-1.0071758295483446,-1.0015598044165037,-0.9956365513210811,-0.9928965039707669,-0.9878355745749755,-0.9850042716579265,-0.9810188005940327,-0.9787567884850114,-0.9766801507675251,-0.9741962259192369,-0.9706683688110566,-0.9695340098464772,-0.9666059729926569
