,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
378,0.5,0.6189584356169204,0.6851309390930423,0.7211160696060515,0.7426518860990599,0.7460385745586351,0.7594259060051174,0.7579906811608932,0.7620364740076692,0.7698034848850849,0.7727757103657348,0.7796820820175095,0.7796413790683324,0.7828751494187898,0.7833666531561935,0.7835831771372546,0.7823436144064233,0.7830692147446033,0.779723379779207,0.7820091871736418
379,0.5,0.5987236194414621,0.6581522064293178,0.6900589138303564,0.7131089691400007,0.7178118611103018,0.7301652041420982,0.7324394880185662,0.736480235722658,0.7443973033642018,0.7513911569312798,0.7555624627646822,0.7573784426569946,0.7630912897135456,0.7649568866889201,0.7676849299256083,0.7668765017556134,0.7688423165753914,0.7681371691611705,0.7715301041082901
380,0.5,0.5999650502118788,0.658514302298414,0.691563941864413,0.7127811302804418,0.7156482856404431,0.7279592398022102,0.7308549156872212,0.7318859206852676,0.7403696746815149,0.7481302238868993,0.7505028776957843,0.7541841653885514,0.76193921623298,0.7620120921450599,0.7657478922535382,0.7618155470754607,0.7647925795612021,0.7659013502737197,0.7665136089390565
381,0.5,0.6030055732332628,0.6630717073986319,0.6947313009040292,0.717515639124499,0.7227489985485568,0.7316852874798709,0.7358302347782895,0.7375785608750479,0.7440289209381791,0.7472491840858624,0.7514483676757646,0.7530798131533893,0.7572787441463881,0.7581137990335676,0.7602847821484323,0.7600004647357261,0.760102751922696,0.759714278243564,0.7595206439132987
382,0.5,0.6082868044261714,0.6707791876947117,0.701192299175774,0.7210078364859873,0.7245455069784424,0.7344464636628051,0.7335152536346711,0.7344023819158794,0.7440926992020842,0.7490595334558351,0.7538248287609322,0.7541042693297885,0.7579870356234021,0.7588688019901707,0.7622527576746811,0.7599242932463801,0.7607240220628262,0.7577682135213907,0.7607520663645555
383,0.5,0.6071368847217383,0.6690765420272337,0.7032313546742077,0.7246854919555834,0.7288934862575589,0.7442599040659923,0.7431762714768064,0.7482930398087296,0.7556651435078375,0.7611194781217869,0.767596958732463,0.7680604145388498,0.7732575677655938,0.7753195331336639,0.7747181461694711,0.7740213880507791,0.7744752048129259,0.772442388163132,0.7734167534473089
384,0.5,0.6177906767410094,0.6843924021601745,0.712640732950428,0.7319370401088492,0.7377199342893666,0.7400880180704951,0.7383936585166968,0.7382810266869068,0.7460796678078039,0.7518490049343911,0.7532192375868667,0.7554959191211995,0.757543577838159,0.7567520057691531,0.760997742798276,0.7569927564917032,0.7569831206566592,0.7498952525544135,0.7538509651238843
385,0.5,0.6105814118200987,0.6747048804552631,0.7068046749279451,0.7280772597992778,0.7301806165479899,0.7424445917292181,0.7419743913163585,0.7442667090508845,0.7520263360983368,0.758455424764784,0.7616205875390453,0.7641622500039172,0.7690721463555491,0.7691389171327576,0.7712017419078987,0.7685085512791514,0.7693539255802919,0.7682907844912655,0.7698810582049395
386,0.5,0.6133725324980446,0.675936311941528,0.7076755449991156,0.7285032360602918,0.7299575988155841,0.736921957052683,0.7380657197889632,0.7389200776715137,0.7454189269713997,0.7477375710775995,0.7525563531463108,0.7530535292398316,0.7557496687038306,0.7555524927442165,0.7573174581356789,0.7559034791756112,0.7560720962506443,0.7528222494726777,0.751901045083958
387,0.5,0.6053605919789452,0.6672614189132412,0.6997638317745547,0.7238252005097007,0.7278258802974622,0.7410004622714473,0.7420103450644245,0.7445162272150845,0.7533274484745083,0.759947070698597,0.763969283223345,0.766568030986816,0.7705161602740057,0.7720168245046444,0.7746249394950689,0.7729640738777305,0.7736795382824326,0.7715050254431247,0.7745462038908484
388,0.5,0.6170538733236206,0.6817951877095244,0.7126170186337316,0.7321816887244771,0.7347959617577111,0.7402378832273157,0.7415070429031669,0.7405699950474449,0.7475615072881542,0.749789134785817,0.754932934200932,0.7554090061425626,0.7585181430510053,0.7575737540733927,0.7589326730133658,0.7579937789238436,0.757584240476827,0.7553277559752948,0.7540948159100433
389,0.5,0.6182781740273396,0.6849510328068429,0.7209050546679328,0.7447728807685828,0.7469944545355045,0.7591169184289582,0.7593093373710902,0.761920380561142,0.769999590416255,0.7734721899804099,0.7794979124166999,0.7797454443714412,0.7846715402977996,0.7849707451291595,0.7863216349235829,0.7853207642500951,0.7859082042939225,0.7841230008893308,0.7842943881917159
390,0.5,0.6049698005960817,0.6682083103257622,0.706126034124019,0.7323618493738805,0.7393072524776663,0.7568159165808978,0.7589700595954326,0.7649537814220133,0.7742834160031746,0.7795582554602082,0.7865397750828502,0.7867068774871224,0.7912924808889814,0.7932852153269923,0.7945386678887415,0.7936576718692155,0.7951162582146365,0.7947207328408902,0.796923348390867
391,0.5,0.604659027695008,0.6644128553554034,0.6980768390621261,0.7179118633526,0.7198704565128365,0.7292365698254322,0.7334470812549485,0.731970396976285,0.739251461082287,0.7448615148161889,0.7473646957811008,0.7498950978600544,0.7560273222703592,0.7555533963837797,0.7578610600655913,0.755199575545352,0.7555404468953273,0.7558500644141446,0.755811090989697
392,0.5,0.6022165009366865,0.6611676929916002,0.6975206546196634,0.7226267981415556,0.7307057022403884,0.7405619639738233,0.7449857169644061,0.7475378404646409,0.7552844812169566,0.7605984649341506,0.7647478393107814,0.7658887355113291,0.7710002202652114,0.7725770215620363,0.7746853473486398,0.7751336674045839,0.7774730479595152,0.7763012191907761,0.7777864820025742
393,0.5,0.6185032934867298,0.6839489647423374,0.7142207881775355,0.7336079042178021,0.7365458715664439,0.741562515495571,0.7428357445630449,0.7420681157374145,0.7481937299701638,0.7486877850571484,0.7535522790619731,0.754186663347562,0.7568658866337684,0.7558994303593206,0.7565917731150641,0.7546966458884181,0.7538304745275181,0.7508678124376182,0.7491101692644709
394,0.5,0.6163584145746127,0.6832073734898221,0.7154702626631091,0.7379748812705893,0.7415200026110782,0.7517486798440194,0.7508625462442541,0.7531026618100175,0.7625783775201238,0.767327110979909,0.7722379725135272,0.7723798318020251,0.7754207044060101,0.7768751340704325,0.7788122926067267,0.7762193856674066,0.7771155183575891,0.7719196884523306,0.7742665851218734
395,0.5,0.6089195462154765,0.6728897215845275,0.7012423841613011,0.7233806481731164,0.7281483714850565,0.7332145551514193,0.7332008711494852,0.7335569464434007,0.7426298119704245,0.7490175026447541,0.7510775511751074,0.7529590147761523,0.7548781481124565,0.7561028268086596,0.7602338678006147,0.756544564463085,0.7570858889421891,0.75113541072169,0.7537015238615211
396,0.5,0.6112113512894781,0.6742345750449708,0.7049934336645468,0.7257743208112001,0.7257220904920658,0.7364407223736406,0.737068072539502,0.736874103434155,0.7445260041423911,0.7498694294345561,0.7537347802778547,0.7548061881263421,0.7588666074572175,0.7584717819512945,0.7608058165213047,0.7571268826395913,0.7575555846476615,0.7545343142195432,0.7557171633373572
397,0.5,0.6197949662221298,0.687574065016005,0.7167993505978196,0.7343692151085531,0.7372109407067622,0.7424409916435105,0.7405923723191173,0.7386302570004708,0.7474767948662604,0.7522520072282419,0.7535705475982166,0.7557967795703483,0.7590218164029652,0.7582726334117887,0.76096171956086,0.7573306247077431,0.756950846633216,0.7522492575009262,0.7538414388302441
398,0.5,0.6073533656724998,0.6702969104636314,0.7038772363213702,0.7272231066142666,0.7305228194163698,0.743186384848139,0.7435170113036169,0.7459400517216216,0.7546645364807909,0.7614071641472839,0.7649173924133303,0.7671215365885382,0.7726742416307103,0.7737620239578006,0.7756782696062247,0.7739741960397513,0.7747920027361352,0.7741671524025671,0.7770705372249569
399,0.5,0.6145955314119113,0.6799476897049278,0.7160595575992456,0.7388532176350067,0.7400398871955883,0.7550441378817342,0.7539624913486452,0.7579193336358406,0.7658415918035186,0.7685909951653269,0.7760067258663409,0.7747279219918746,0.7787303245981735,0.7793322234276246,0.7802784966729303,0.7793105296343552,0.7799371240809492,0.777611630573733,0.7786812986912982
400,0.5,0.6017012921077756,0.6622131712952877,0.6949406225469598,0.7166156514779858,0.7229357099831103,0.7317422006570058,0.7347513580200007,0.7356336149478166,0.7451037335833287,0.7536231261602104,0.7552927735809558,0.7584492225744925,0.7637467350270005,0.7636270002948734,0.7679070738269915,0.7642489522459632,0.7667566439652654,0.7646402783635056,0.7662499253219438
401,0.5,0.6203695631929051,0.6867087601821761,0.7189934703805488,0.7409873469824287,0.741031600713606,0.7518121656618502,0.7507652383802111,0.753218446562117,0.7602070143674436,0.763566072741675,0.7685950952738675,0.7686530810214471,0.7746652769874857,0.7744468637890729,0.7742838581191483,0.7727281688721639,0.7711356079693213,0.7692335842820118,0.7700055403307863
402,0.5,0.608485128230737,0.6715915123671011,0.7060604654624529,0.7282743895484096,0.7321779214839544,0.7452451112056567,0.7456584899913349,0.7477475839028842,0.7561955712594394,0.7625834301447089,0.7665128317276837,0.7683578495622926,0.7741930125334561,0.774038142286306,0.7758431345702168,0.7749424412278337,0.7756116067235128,0.7736183345244868,0.7751953253060693
403,0.5,0.6031039614755127,0.6650299318051698,0.6922188452489502,0.7131580261730914,0.7211150378475191,0.7263392703449034,0.7272494699452722,0.7289808729561063,0.7368371541572849,0.7454294347560029,0.7475156543605886,0.7503977543085838,0.7524019523090524,0.7550452444670642,0.7602128704557394,0.7566376228457482,0.7582992914133162,0.7539030244308771,0.7579793799640514
404,0.5,0.6087207805728816,0.6703348755894946,0.7040741323579267,0.7264646189414828,0.7326359505310839,0.7409760546596335,0.7452347876669233,0.7471482450797255,0.7530576124619758,0.7578302584377813,0.7622247236525616,0.7633234902787691,0.7674715041305294,0.7683502998592059,0.7705500468931045,0.7706406929635059,0.7715044971172875,0.7714142990058975,0.770959926579525
405,0.5,0.6072565821515991,0.6698776066493213,0.7031412198431387,0.7253860244576597,0.7302725460870954,0.7428142036717392,0.7432190897197845,0.7451853079776656,0.7532659369170304,0.7606037446779587,0.764213839713024,0.766323216932162,0.7704121679542021,0.7717242754701347,0.7738027124825382,0.7716967167193752,0.7730509622127023,0.770135169286257,0.7732514310715084
406,0.5,0.6182119961248737,0.6834927292611336,0.7130686077692971,0.7322146169883159,0.7341828136515268,0.7388253018588786,0.7396357163421713,0.7383776270761507,0.7438541030872525,0.7454521259779954,0.7491638363280368,0.7503998770253355,0.752521935373696,0.7521339976648214,0.7534646416525979,0.7510319993231426,0.7510351678438447,0.749022809063396,0.7464683712123386
407,0.5,0.6104874382934026,0.6723947159973772,0.7036354578423986,0.7245955870005498,0.7284305384829821,0.7379434841692913,0.7395931163769843,0.7404262915919787,0.7474135487010711,0.7512504360797064,0.7550574015854516,0.7565211670047369,0.7599909642546033,0.7606496809199279,0.7617436784482766,0.7612568906943801,0.7620371340943437,0.7609830457985359,0.760250006635543
408,0.5,0.612654425333956,0.6765298860157856,0.7131925452933021,0.7373418344057623,0.7429176512389759,0.75310204080862,0.7568357453157034,0.7577482422200222,0.7643411346762718,0.7671680256487062,0.7714299457412775,0.7730984607079874,0.776394707838799,0.7773170533047883,0.7789716551486318,0.7790459004995139,0.7791455110705976,0.7798700258799447,0.778472567525537
409,0.5,0.6156923220249463,0.683228799002044,0.7214179503793865,0.7480598237847096,0.752416828486752,0.7685196910763341,0.7691872683588626,0.7733697788338669,0.7808340383714932,0.7843008693991347,0.7917368780431129,0.7912211068506287,0.7944785136324306,0.7970037479653393,0.7969345988329412,0.7967997868672456,0.797833783153229,0.7966410287811422,0.7978784081888587
410,0.5,0.5865588083073304,0.6427171585195639,0.6706436075389616,0.6954935957875645,0.706724487573955,0.7165744596413718,0.7194496076628313,0.7240386443165474,0.7329684790266114,0.7429602896721497,0.745914381118944,0.7495438784011427,0.7522536056447002,0.7561577841114753,0.7617538644297055,0.7606091558465488,0.7642866307451102,0.7612319798510222,0.7667172259147814
411,0.5,0.6113029426156397,0.6758300501755845,0.7079743108991249,0.7296372811579819,0.7324717942573268,0.7441438499502557,0.7445353357072303,0.7454644632574967,0.7541317699873582,0.759566406426063,0.763006285164407,0.7645766606608068,0.77043728312828,0.7704297687203513,0.7716608545536268,0.7701154241399526,0.7707795285317458,0.76848583558445,0.7696068170309767
412,0.5,0.6001022733706012,0.6598080362673123,0.6946070313603666,0.718236103184681,0.7242195032369269,0.7411302014928361,0.7423295156364085,0.7482988984974065,0.7564146600440944,0.761642627325839,0.7679506430826855,0.7698336734544554,0.7740009180848224,0.7777853502832504,0.7776568541342357,0.7779369999504552,0.7801724008424449,0.7792816060116396,0.7827670449801846
413,0.5,0.5968947337681724,0.6555326897053749,0.6913588422071859,0.7172741100616021,0.7250219790191313,0.7410614324826814,0.7450538636626114,0.7500346081705345,0.7581241841402308,0.7659063294909043,0.7715372903372912,0.7740798534384707,0.779181584452851,0.7825725795178167,0.7841704888273577,0.7842063246689023,0.7868626691638244,0.7851350951954496,0.7888298492226107
414,0.5,0.6271529822662403,0.6958620148305235,0.7273304976033301,0.7448935470928992,0.7464183521388947,0.7505311462621748,0.7512911342587226,0.7478789880328384,0.7537014229505629,0.7552575684124174,0.758086353812293,0.758183036065557,0.7621117594147464,0.761401302557333,0.7601519386674067,0.7586395790950066,0.7576312026006886,0.7548674155563827,0.7531844390714216
415,0.5,0.6096564189364865,0.673195265060699,0.7082468147578146,0.7302504138018616,0.7379524142007837,0.747812266947435,0.7518712221519447,0.7530543842824493,0.7599768710549646,0.7641593635588181,0.7676351847644993,0.771124942090768,0.7741624253811109,0.7757406949400081,0.7770688829746475,0.7778611781995203,0.7784141691038464,0.7785346891698327,0.7781774561926249
416,0.5,0.6160245921009411,0.6794083053312069,0.7123603952986105,0.7315889516885232,0.7350507573774011,0.7421437599478855,0.7435267796514483,0.7442047827652355,0.7500524887974663,0.7535807693871451,0.7575970597714875,0.7578785149271784,0.7624103980237257,0.762190832013199,0.7634804218149882,0.7625997673042438,0.7632506465472424,0.7611606981094406,0.761401153332717
417,0.5,0.6140161350921851,0.679418867180548,0.7114436641033873,0.7323775490215272,0.7369064990619709,0.7441815544454804,0.7466601672799286,0.7469339738699824,0.7520055091171964,0.7555053281798598,0.7591250013968777,0.7606026666777126,0.7635150139686708,0.7632476950357112,0.7649921022697304,0.7636758019693264,0.7648926833887026,0.7630612073694385,0.763205362373588
418,0.5,0.6160702881359555,0.6820503587144092,0.7175673754555524,0.7395995033665631,0.7421115128043724,0.7563827690275179,0.7549900123055623,0.7585816633180703,0.7670725938605011,0.7695397485742436,0.7768835344536846,0.7767100629634421,0.7797655721494329,0.7806542339429331,0.780471954028257,0.7794656162047267,0.7798589145462955,0.7761689021416669,0.7764391346694365
419,0.5,0.6039517073232413,0.6654051883889107,0.7006089964554699,0.7232078827544861,0.7261174460956415,0.738331472997833,0.7411157193759941,0.7407126711893147,0.7493577244408081,0.7551422069343225,0.758280902496449,0.7608395273270517,0.7673808274202707,0.7664611925250407,0.7708714184907667,0.7672350857115986,0.7695785959720978,0.7693287624924371,0.7699595055134693
420,0.5,0.5991024485716538,0.6597369585615573,0.6936756069736767,0.7170694844192187,0.7237390648735044,0.7351178190917396,0.7366599464610135,0.7408598848391239,0.7499965546336089,0.7581435161100462,0.7622548197283666,0.7643169213936685,0.7686710275304636,0.7710351828886405,0.7735527827626855,0.773874062353471,0.7760679108271265,0.7719771669606511,0.7769476977980077
421,0.5,0.5982381175429823,0.6567428281444683,0.6899429324919738,0.7155230338677266,0.7173219917044965,0.7316335676741567,0.7336917462782908,0.7365982108412016,0.7447609670420785,0.7509722021748431,0.756205571907846,0.7570821380889798,0.7646778690044109,0.7655016594670869,0.7673580776391552,0.7651261100144785,0.7673946118876804,0.7675173400891291,0.7702713127724354
422,0.5,0.5964966429088429,0.6540416578233397,0.6874786226133851,0.7124717563137279,0.7180014263263235,0.7323993769137546,0.7356222789632071,0.7384364183479419,0.7471589308004835,0.7559301426396148,0.7603043486640857,0.7624355808194107,0.7682610236451866,0.7698245606854462,0.7732914116065845,0.7719057890189973,0.773919942233012,0.7721147609701113,0.7761783336415559
423,0.5,0.6208441680355569,0.6858140418795936,0.7147813688384969,0.7319952481940932,0.7337153530687347,0.7367088072165001,0.7372100061264494,0.7340981835486576,0.7409893668813123,0.7420474286410965,0.7450065887053925,0.7458249855704332,0.7479902475661203,0.7467149804124865,0.7473736690563912,0.7459474741267471,0.7454158965216044,0.7419039278366646,0.7394827765294026
424,0.5,0.6138955866829694,0.6788722296148204,0.713191894398286,0.7345421851255693,0.7362572641647042,0.7458394406508886,0.7476467154144699,0.7455711861773375,0.7547944985470312,0.7606143824535709,0.7636326663328343,0.7657995825748345,0.773247108116999,0.7709025506763397,0.7747813320798707,0.7713767426963791,0.7736718126881194,0.7734835236114851,0.7733546126605374
425,0.5,0.6258974657685189,0.6946456611701187,0.7266182456244016,0.7463204714540255,0.7477377935533744,0.7541879726699142,0.7547734776890888,0.7535652053110311,0.7585858548042218,0.7609130275834626,0.7628190474408479,0.7633211557709106,0.7674519212658746,0.7669337251635769,0.7664266420335528,0.7643223876705544,0.7639271016020269,0.7605589347496986,0.75959603782275
426,0.5,0.6080999130664155,0.6702748193697871,0.7050153030357942,0.7289088085297502,0.73371383641191,0.7473676218300507,0.7479175603647744,0.7534919534406234,0.7601024864565766,0.7648170748419498,0.7725620547232865,0.7721305541098833,0.7760862321957532,0.7779453240887624,0.7787126883010685,0.7779013691139849,0.7784790857830315,0.7780495503119544,0.7798783331037393
427,0.5,0.6079988374933172,0.6691912042708249,0.6974127605644993,0.7158570364394145,0.7194967369820725,0.7248411942371453,0.726896862785637,0.7275961094060392,0.7324925983679494,0.7362372236762337,0.7395855729968914,0.7407498204727447,0.7445889272895855,0.744358966055473,0.7463097992917291,0.7455656892648173,0.7447189133113302,0.7437743994120873,0.7421087005892337
428,0.5,0.6105825213426853,0.6728017518493524,0.7070918385633348,0.7279092110812837,0.7303379983325858,0.745339604508327,0.7450535411598771,0.7489406422742354,0.7568569697242278,0.7605250212642294,0.7672640282052283,0.7685233451653573,0.7724780274194888,0.7736988906208683,0.7743890184412189,0.7741083541492031,0.7731276735002776,0.7718403781585994,0.7727672526888534
429,0.5,0.6231041385533054,0.6880433871833513,0.718115010725122,0.7379831708601281,0.7387662601610776,0.7440396614732669,0.7443239189100745,0.7417224328406684,0.7484924035247503,0.7494878214962859,0.7525965472571515,0.7538980513044655,0.7554185990918773,0.754724414480145,0.7545112673229788,0.7525732897215117,0.751600480533195,0.7484080038961562,0.7463673631109786
430,0.5,0.6160573933208677,0.6794649082130573,0.7095343705004983,0.7290336224848732,0.731912192294598,0.7384025748942452,0.7389483088177086,0.7373466591325922,0.7447057142668434,0.747529036335132,0.7501072719016054,0.7516917335923801,0.7538264179110881,0.7536130830845827,0.7545269950549144,0.7531236713363288,0.7530980047718525,0.7496028657094118,0.748420358445393
431,0.5,0.6172645192466435,0.6851529805960886,0.720865271373817,0.7439407832165302,0.7489436572861596,0.7632632051585118,0.7615636580160428,0.7660597414424198,0.7734158117759931,0.7784057592047398,0.7837201260799289,0.7844516666821028,0.7879242760788226,0.7901504261783205,0.7906294688173591,0.789830076132488,0.7906647706900999,0.7876317609369465,0.7898423670236586
432,0.5,0.6320319267574716,0.7021712969550218,0.731180514845338,0.7467348790781391,0.7459811609560024,0.7482321212175989,0.7458573432221107,0.7403757521855668,0.7466946199714704,0.7468118533388781,0.7497109964542281,0.7485818152341318,0.7510995284832831,0.7483844110202145,0.7485838122412908,0.74500812044249,0.7432276679352654,0.7391560975796058,0.7351049035444724
433,0.5,0.6215917758916024,0.6863189914419219,0.7151617443780909,0.7318827071410366,0.7313318768062864,0.7343234954439737,0.7333268642257371,0.7306294230288954,0.7357775042609639,0.7358617040985814,0.7393705912006989,0.738862260814705,0.7421127874247088,0.7401309067795026,0.7410435666351092,0.7374409310700974,0.7366656011275182,0.7335873551791474,0.7316267055538147
434,0.5,0.6135328868999448,0.675194169165627,0.7064040603699759,0.7254988559137503,0.7276833228601903,0.7340508338356626,0.735016688654554,0.7338083719793551,0.7401085577326287,0.7432648395626796,0.7466171601706985,0.7483646429319093,0.7511861776370351,0.7506009458613544,0.7523796232860911,0.7508648730095825,0.7501833311767624,0.7491405065737256,0.7478654449331146
435,0.5,0.6056922212306601,0.6652426643397824,0.6955711144863642,0.7155305857919462,0.7181558838931977,0.7252581803807253,0.7278129664604853,0.7274528828311071,0.7348603899767796,0.7369873829062612,0.7418240533885522,0.74209517931048,0.7457563272366023,0.7466438791484645,0.7474765018054896,0.7462697719900955,0.747021089604586,0.7450143367550072,0.7431876210325065
436,0.5,0.6028428834898845,0.6633594164967366,0.6947961839926202,0.7180740247875064,0.7260403043671362,0.7361993417124097,0.7361437249532138,0.740355653967197,0.7491627622650663,0.7566364041739552,0.760998656699766,0.7630677199361648,0.7670602490004509,0.7695563327697813,0.7721183529327834,0.7716641861688066,0.7734656727724318,0.7700874550374367,0.7750301138668872
437,0.5,0.606931908381591,0.6691002366089741,0.7052252060366032,0.7311851766818727,0.7368901179608371,0.750712897156281,0.7521891652204619,0.7559377374714829,0.7658010750855128,0.7719635309311143,0.7771360163901749,0.7791748958372482,0.7827241895543995,0.7849451068068376,0.7870953876172679,0.787119326654708,0.788322129656122,0.7847936179377448,0.7887016538203
438,0.5,0.5926701633003787,0.6505118902351493,0.6842682127530898,0.7100189961536535,0.7181009982347948,0.7342786085504446,0.7366847959588325,0.7413238156524712,0.750635587302488,0.7592566751235897,0.7640853957956486,0.7658797877778476,0.7719152863687391,0.7747098411272827,0.7777429442377568,0.7779498079793424,0.7819628394940459,0.780685443803621,0.7855453855590194
439,0.5,0.6213886844296724,0.6902314333842539,0.7290008402192221,0.7511547130872822,0.7547707084664006,0.7693474517681895,0.7688503433370965,0.7704882883008911,0.7791720410708537,0.7820941756028817,0.7891323076631922,0.7883650856564097,0.7919682587343949,0.7933635008590145,0.7937547205392521,0.7924397194452338,0.7941671327788249,0.790713910208913,0.792616590052839
440,0.5,0.6099438388357875,0.6723960209793155,0.7070577627140154,0.7310993743539221,0.7346300630722249,0.7484426554740986,0.7487923960031414,0.7538449269695553,0.7617572823652585,0.7657498616456698,0.7729324715258609,0.7729356800760163,0.7768896359704598,0.7784831463848835,0.7787224422123122,0.7777222011697318,0.7774271980818694,0.7756050471794969,0.776529881893987
441,0.5,0.6147528052804955,0.6804944468005936,0.7104492188710181,0.73035476759538,0.7365479409105516,0.7404054012736475,0.7398985349896527,0.7382157651319641,0.746790751487857,0.7529888294101525,0.7543836596431587,0.7558535371176166,0.7572764158688221,0.7594112691288792,0.7635465997428684,0.7604898876775162,0.762311401061858,0.755974290125411,0.7594884488357664
442,0.5,0.6050974377484258,0.6670144537219922,0.7051300223209257,0.7331994711207187,0.7398234129926802,0.7583210499500354,0.7600091476327232,0.7666848619357818,0.7746860488028355,0.7807722532814164,0.7880967751924294,0.7890213387234651,0.792827826138599,0.7956595350287111,0.7965724477671575,0.7976608928107091,0.7994848336792997,0.7999665828126077,0.8025198749087789
443,0.5,0.611636416697896,0.6765667902460382,0.7072890108285855,0.7268905333638223,0.7328852981077512,0.7380442972780749,0.738346910487721,0.7374762979737416,0.7454506571233708,0.7522733834572708,0.7534400148952117,0.7557890696479997,0.7584782922454497,0.7585609943679031,0.7628181276720853,0.759212667045391,0.7612320260086095,0.7564088254369469,0.7591731872164093
444,0.5,0.6010517716422951,0.6614403233500618,0.6923245617929635,0.7150019699738661,0.7183629732185501,0.7308027636094491,0.7322472446683094,0.7350231787912612,0.7440528779822817,0.7506899556106211,0.7549820658177473,0.7560440312678796,0.7631228592232746,0.7644838809607378,0.7668124033329271,0.765631642980824,0.7660693031660005,0.7642560907590449,0.7666020485804789
445,0.5,0.6133138931622301,0.6759991054126369,0.7064735068841327,0.7269289524747977,0.7303727961658246,0.7350717781547818,0.7369599476553667,0.7369203634617595,0.7426869540511265,0.7453070286632127,0.7495232539365279,0.750523278856274,0.7535334365615844,0.7536842112733382,0.754553992018018,0.7532537239779787,0.7541416283369553,0.7508897070499174,0.750712027340484
446,0.5,0.6067090474222357,0.6669610805295274,0.6995867007204609,0.7208191764899134,0.7237671655605132,0.7374010582743142,0.7364556104557368,0.7399030232151281,0.7475304263617518,0.7528661585352924,0.7587177651720807,0.7586719834500709,0.7628419711017865,0.7636477667668479,0.7653811963410192,0.7631013772942298,0.7639900108601785,0.7617732381114464,0.7642548483899089
447,0.5,0.6081926595148915,0.6716440192107346,0.708891673084378,0.7338493498180441,0.7385908395834585,0.7541837481354063,0.7550258469392901,0.7591381336133517,0.7686691179214378,0.7733287115756782,0.7807484812963615,0.7796847528484152,0.7847987664920963,0.786387577408602,0.7866424370212219,0.7858269377048431,0.7869323967042889,0.7844648435931112,0.7857160407596854
448,0.5,0.6065148316936567,0.6682885080657308,0.7006379996345399,0.7221443078998512,0.7271904294854664,0.736965596480377,0.7378449291099614,0.7393659991155765,0.7485094621448266,0.7559108944827244,0.7589324935860379,0.7613874240091524,0.7658167396488834,0.7671549579923206,0.7698251809867793,0.768149512522728,0.7702196234723765,0.766054685327067,0.7703684076972297
449,0.5,0.6071965499777915,0.6706636496859396,0.7053751762445395,0.7303722615188285,0.735931697075372,0.7498638762814148,0.7512843044284733,0.7543189592593643,0.7630529793654461,0.7696779348609389,0.7736985618763128,0.7751506699071765,0.7806452242247484,0.7829612483433389,0.7844831137813659,0.7834351425768757,0.786605509496982,0.7846223651217127,0.7887354016515311
450,0.5,0.6068092573916377,0.6678829380309226,0.7033676496485931,0.7272380361199025,0.7343231065830877,0.7439703108215135,0.7476830505784491,0.7496205235505015,0.75598601559502,0.7603153764243027,0.7652295425251485,0.7676449505559849,0.7710511780958959,0.772933961129212,0.7750441030049157,0.7760090247480753,0.7774643367896048,0.777110395651492,0.7785208952227037
451,0.5,0.6177259134133274,0.6815970421816211,0.7103352325964127,0.7278534940320449,0.7292453487875064,0.7337339487958612,0.7334761256562524,0.7321332378440003,0.7377953924364605,0.740038195114914,0.7430561861074129,0.7435715530375403,0.7470206104075523,0.7450467962085446,0.7467147874347501,0.7436454269401436,0.7427608605743004,0.7401279779832012,0.7368832118782086
452,0.5,0.6183152902648276,0.6835484985755622,0.7144642700560611,0.7360845347713031,0.7375478999976487,0.7444459478234708,0.7456506381092393,0.7445758117454128,0.7511002843130448,0.7528106701590169,0.7560714733178928,0.7567605315438832,0.7595331658087765,0.7586491958237347,0.759839363261012,0.7583045560915341,0.7572377625346027,0.7546249530412693,0.7532619298200252
453,0.5,0.6070393332594264,0.6674188344998828,0.6984565575155508,0.7187069194315033,0.7230843285765381,0.7292408769821344,0.7328996964989318,0.733113884217854,0.7395020250832762,0.7419886706389848,0.7475969419610736,0.7490822462682496,0.7522946324647254,0.753226199539292,0.7547556691754989,0.7555263909204932,0.7551196638206429,0.753471016647851,0.7524348638053553
454,0.5,0.613161323960902,0.6772873998091008,0.7109009221528538,0.73356597737773,0.7351470951972263,0.7497700712697786,0.7490481151572354,0.7533986499595277,0.7607464405826821,0.7636808140985765,0.7708596755877312,0.7708349861288849,0.774781136538937,0.7764629548218409,0.7767015194240899,0.7759639674135742,0.7753438565109679,0.7737199852092556,0.7753691768810905
455,0.5,0.5947631463840006,0.6495243282143618,0.6833429489598615,0.7068481942673276,0.7136760945582833,0.7237284726846276,0.727445847084452,0.7309898317105233,0.7393493907508819,0.7431580764861637,0.7488866295363823,0.7500152460866945,0.7552924720474097,0.7565086992131391,0.759542306360069,0.7595025611299726,0.7622740752267547,0.7619013875372839,0.7626305087559533
456,0.5,0.6126676964545833,0.6753614621067681,0.7063756517589702,0.7274433391278461,0.7318127507434333,0.7412921774808363,0.7432897226142292,0.744191871330966,0.7494607126424558,0.7530442394691458,0.7570578445714342,0.7589713274428641,0.7622170575841624,0.7635173309231342,0.7645533805624838,0.7621052300920123,0.7631778258147583,0.7624670863725328,0.7617172514278606
