,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
385,0.3069999999999999,0.33083158263305323,0.33616099397590377,0.3452382621951219,0.3498830246913581,0.35301828124999995,0.35578132911392407,0.35904903846153857,0.36076542207792206,0.363243585526316,0.3646214999999999,0.36658581081081076,0.3679486301369863,0.36925295138888875,0.37046390845070426,0.37108696428571414,0.37258514492753614,0.3735292279411763,0.37269235074626833,0.37515265151515137
386,0.3062058823529412,0.3240731792717087,0.32948328313253017,0.3371500000000002,0.34116327160493837,0.34478390625000005,0.34780221518987325,0.35009551282051277,0.3515761363636362,0.35410361842105237,0.35575633333333345,0.35680489864864867,0.35842174657534254,0.35990017361111143,0.36051144366197185,0.3610185714285714,0.36315887681159414,0.36440496323529403,0.36369514925373125,0.36564242424242416
387,0.30979411764705883,0.33821113445378165,0.3443536144578313,0.35202759146341456,0.35626959876543185,0.35907578124999984,0.3627545886075949,0.36498349358974363,0.3676332792207792,0.37002828947368427,0.3708739999999999,0.3725853040540539,0.37439640410958885,0.3756187500000002,0.37647940140845093,0.3772691071428571,0.3787753623188406,0.3799580882352942,0.3792203358208956,0.38143825757575717
388,0.3024411764705882,0.3378483893557424,0.3423646084337351,0.3505131097560976,0.3536234567901234,0.35677265624999976,0.3601387658227847,0.36170897435897437,0.36440405844155843,0.36670674342105253,0.36828900000000003,0.3692054054054053,0.3706796232876712,0.3717343749999999,0.3733211267605634,0.3739371428571428,0.37537409420289847,0.37644062500000003,0.3754841417910445,0.3777115530303031
389,0.3185,0.3293578431372549,0.3344469879518072,0.3422,0.3455648148148151,0.34931671874999987,0.3522773734177214,0.35447644230769226,0.35689512987012995,0.3596042763157896,0.3612456666666665,0.36224104729729734,0.3635152397260275,0.3647121527777777,0.36627904929577454,0.36654696428571465,0.36874637681159433,0.3692437500000001,0.3689175373134328,0.3710541666666667
390,0.31273529411764706,0.34257843137254906,0.3482171686746988,0.35656371951219495,0.3604598765432099,0.3634035937499999,0.3663439873417722,0.36874855769230774,0.3709483766233765,0.37349490131578944,0.3750701666666668,0.3759667229729729,0.3780445205479451,0.37860590277777745,0.37988169014084505,0.3807701785714284,0.38256195652173924,0.3833136029411767,0.38249720149253724,0.3848426136363637
391,0.3080882352941178,0.34098774509803914,0.3471009036144579,0.3561992378048782,0.3611195987654321,0.3636668750000001,0.36732231012658256,0.37041458333333316,0.37156217532467545,0.37454999999999994,0.37632166666666683,0.3769373310810811,0.37869212328767093,0.3799019097222222,0.38100933098591533,0.3818526785714285,0.3833322463768114,0.3846110294117647,0.38390615671641776,0.3859729166666667
392,0.3080588235294119,0.3460133053221288,0.35209337349397585,0.36139146341463435,0.3655600308641975,0.368564375,0.3717960443037976,0.37475048076923073,0.37740892857142844,0.3794916118421054,0.3817548333333331,0.382479054054054,0.38361832191780826,0.38537187500000003,0.38688538732394356,0.3879282142857143,0.3893878623188406,0.3903656250000002,0.38992145522388083,0.3923117424242423
393,0.30941176470588233,0.334377450980392,0.3405003012048196,0.34761768292682915,0.35098873456790136,0.35462593750000015,0.3574096518987342,0.3598892628205128,0.36209935064935084,0.3643360197368418,0.36598299999999995,0.3667981418918918,0.36864948630136984,0.3698447916666668,0.3709251760563378,0.37171303571428566,0.3735693840579711,0.37425698529411755,0.37373246268656724,0.37602253787878787
394,0.3045882352941177,0.3296638655462186,0.33542560240963837,0.3440091463414635,0.3488137345679014,0.3515790625000001,0.3556438291139241,0.3569286858974358,0.35964724025974026,0.3618092105263158,0.3632336666666665,0.364612668918919,0.36650051369863,0.36738489583333334,0.36816584507042277,0.3688448214285714,0.37031177536231896,0.37150073529411753,0.3705166044776118,0.3730428030303031
395,0.3090294117647058,0.34390126050420167,0.3500197289156624,0.3580417682926831,0.3631393518518518,0.36577484375000013,0.36903939873417735,0.371031891025641,0.37392954545454543,0.37588223684210526,0.37733616666666675,0.3785250000000003,0.3804373287671233,0.3812626736111111,0.3820737676056337,0.3830198214285713,0.384005072463768,0.3857301470588234,0.38514067164179094,0.3871755681818182
396,0.3117941176470589,0.33838235294117647,0.3442362951807229,0.3520280487804879,0.35642160493827163,0.35948265625000025,0.36290759493670877,0.3656528846153847,0.36711720779220774,0.3701371710526314,0.371785,0.37263530405405393,0.3741101027397262,0.37580069444444464,0.37669102112676056,0.37699732142857134,0.3790268115942029,0.3802318014705883,0.3795087686567165,0.3816428030303031
397,0.31799999999999984,0.3358396358543415,0.34269201807228905,0.35103246951219513,0.3553175925925926,0.3586309374999999,0.3616981012658227,0.3640027243589744,0.36596444805194783,0.3684804276315792,0.3700735000000001,0.3712175675675677,0.37314041095890393,0.3740211805555555,0.3754799295774647,0.37613910714285737,0.377511231884058,0.37851231617647085,0.3784378731343285,0.3804344696969697
398,0.31388235294117656,0.34165231092436976,0.3478215361445784,0.35698307926829254,0.36116774691358056,0.36395015625,0.36758481012658206,0.3697782051282051,0.3722900974025975,0.3745702302631579,0.3763598333333335,0.37734662162162175,0.37895428082191773,0.38038524305555577,0.38173503521126745,0.38217803571428555,0.3841791666666667,0.3846246323529411,0.3844733208955226,0.3866486742424244
399,0.31467647058823534,0.3298060224089636,0.33534427710843384,0.3431466463414633,0.3463984567901238,0.34984859374999994,0.35313781645569614,0.35530272435897425,0.3569970779220782,0.3598330592105264,0.3608663333333334,0.36207280405405406,0.3637667808219178,0.36475625,0.3660646126760561,0.3663055357142857,0.3683096014492754,0.36956966911764705,0.3690921641791045,0.3709751893939395
400,0.3171764705882352,0.34142191876750694,0.3467600903614457,0.35272682926829285,0.35595370370370355,0.35920921875,0.3619738924050633,0.36411714743589746,0.3660285714285715,0.3681271381578945,0.3693425000000001,0.3702135135135133,0.37218510273972605,0.3735550347222222,0.3745433098591551,0.3749151785714283,0.3769583333333333,0.3773645220588234,0.3771921641791045,0.379239962121212
401,0.3108823529411765,0.33587394957983185,0.3411105421686746,0.3493484756097561,0.3538558641975311,0.3563406250000001,0.3596912974683544,0.3623160256410257,0.36438961038961026,0.3671332236842107,0.368649166666667,0.3696548986486486,0.3711712328767124,0.3724083333333334,0.37406742957746497,0.3744155357142855,0.37611105072463785,0.37723345588235285,0.37643358208955213,0.3787668560606061
402,0.3046764705882353,0.33577030812324954,0.34086054216867473,0.34852408536585355,0.35307021604938255,0.3555001562500001,0.3592286392405063,0.3608831730769231,0.36318847402597393,0.36614144736842114,0.36729933333333314,0.3684491554054054,0.37038167808219163,0.3706703125,0.3726653169014085,0.37289857142857136,0.3748347826086957,0.3759154411764707,0.3747393656716418,0.37735568181818185
403,0.2981176470588234,0.33469957983193266,0.3406373493975906,0.3498501524390245,0.35373487654320973,0.35629578124999983,0.3600113924050634,0.36213926282051273,0.36392386363636325,0.36674161184210513,0.3681485000000002,0.3692511824324323,0.37072910958904126,0.37175937500000017,0.3730260563380282,0.3740439285714283,0.3756771739130435,0.3768141544117645,0.37603731343283586,0.37819943181818205
404,0.31900000000000006,0.33983578431372546,0.34614819277108455,0.3542940548780487,0.35823641975308607,0.36187578125,0.36516993670886067,0.3678081730769231,0.3697215909090905,0.37223042763157876,0.3740618333333331,0.3751743243243244,0.37661267123287673,0.37800694444444427,0.37933556338028185,0.37949910714285723,0.3814469202898551,0.3825652573529411,0.3820410447761195,0.38416382575757574
405,0.3091176470588236,0.3401372549019609,0.3461712349397591,0.3542475609756098,0.3583950617283949,0.3614895312500002,0.36547499999999983,0.36751089743589765,0.36962305194805184,0.37204884868421073,0.37305849999999974,0.37435641891891874,0.37641198630136974,0.37693680555555537,0.37817271126760565,0.37899428571428595,0.38048659420289854,0.38110772058823517,0.380459141791045,0.38281988636363656
406,0.30841176470588233,0.3316698179271708,0.3372313253012049,0.3447556402439023,0.3491720679012345,0.3525373437500001,0.3553118670886075,0.3573392628205127,0.35961525974025976,0.3617723684210526,0.3640871666666665,0.3647673986486489,0.3658472602739728,0.36713645833333336,0.3685424295774651,0.3690660714285714,0.37095181159420293,0.37174430147058823,0.37121772388059704,0.373452651515152
407,0.30791176470588233,0.33358438375350147,0.3386126506024093,0.34690396341463425,0.3509953703703703,0.3543896875000001,0.3578683544303798,0.35995368589743576,0.36155048701298725,0.3642246710526317,0.36555283333333327,0.3671157094594593,0.3686970890410959,0.3694703125000004,0.3706258802816902,0.3713691071428571,0.3734137681159418,0.37395349264705857,0.3732296641791044,0.3754628787878789
408,0.3116176470588234,0.34250595238095244,0.3491064759036145,0.3574198170731706,0.36189197530864226,0.36536046875000017,0.36903481012658224,0.37074711538461536,0.3727053571428571,0.37572105263157896,0.37754966666666656,0.37806283783783784,0.3804626712328769,0.3811182291666666,0.38260158450704224,0.383121964285714,0.384621739130435,0.3855943014705878,0.3854167910447762,0.38701212121212114
409,0.3038235294117646,0.34078256302521015,0.3466031626506023,0.3552798780487803,0.3601978395061728,0.36326078125,0.36748338607594944,0.36952676282051317,0.37150211038961045,0.3743756578947368,0.3764388333333333,0.37740253378378347,0.37890239726027397,0.38008680555555585,0.3814883802816901,0.38253750000000003,0.38382355072463753,0.38517261029411753,0.3848027985074628,0.3868486742424245
410,0.2945294117647058,0.3195780812324931,0.32477906626506015,0.33321006097560996,0.33737993827160506,0.34008062499999986,0.3429821202531648,0.3453919871794874,0.347960064935065,0.349980427631579,0.35161933333333345,0.35255253378378393,0.35390530821917787,0.3551897569444445,0.35616778169014074,0.35692999999999986,0.3585068840579709,0.3596590073529412,0.35918246268656745,0.3613984848484849
411,0.3141176470588235,0.33222093837535016,0.3380355421686746,0.34596173780487816,0.35000123456790105,0.35353687500000014,0.35673196202531643,0.3585110576923078,0.36026038961038986,0.363284539473684,0.3642436666666668,0.36516875000000004,0.36656215753424654,0.36775381944444446,0.3690220070422536,0.369525892857143,0.3713067028985508,0.3719985294117646,0.3710662313432836,0.3730791666666664
412,0.30864705882352944,0.3374912464985993,0.3419548192771086,0.3506208841463416,0.35403904320987656,0.3574990624999998,0.36087072784810137,0.3624847756410257,0.3649623376623377,0.3675435855263157,0.368737,0.36952820945945924,0.37142636986301375,0.3720074652777779,0.3733864436619717,0.37450232142857137,0.37589402173913056,0.37704540441176493,0.3763057835820897,0.37822462121212125
413,0.3009117647058825,0.3300287114845938,0.33586686746987965,0.34454740853658544,0.3483001543209877,0.35148578125,0.35457468354430366,0.35765272435897444,0.36020503246753266,0.3628263157894739,0.3641865000000001,0.36531706081081095,0.36705547945205497,0.36836250000000015,0.36971179577464786,0.37056803571428587,0.371935507246377,0.373002205882353,0.37245746268656726,0.3744071969696973
414,0.31697058823529417,0.33675175070028013,0.3415853915662649,0.35028993902439,0.354113888888889,0.35730203125000026,0.3603020569620255,0.3626589743589744,0.36458100649350667,0.36736513157894735,0.36908833333333324,0.36967331081081073,0.37142996575342485,0.3721310763888891,0.3736475352112677,0.37413446428571434,0.37602391304347826,0.3770801470588234,0.3766555970149252,0.3788977272727272
415,0.3139117647058824,0.3409954481792716,0.34685240963855407,0.35634588414634144,0.361257716049383,0.36541312500000017,0.3698224683544303,0.37150032051282017,0.3743329545454547,0.3774745065789473,0.37945833333333373,0.3804984797297296,0.38229023972602727,0.3832407986111113,0.3844012323943662,0.3860503571428576,0.38753097826086985,0.3888555147058823,0.3884729477611938,0.39084053030303034
416,0.31367647058823533,0.3416449579831932,0.3477739457831324,0.3561330792682926,0.3608925925925925,0.3637950000000002,0.36723164556962007,0.3702158653846153,0.37209707792207775,0.3740340460526316,0.3763754999999998,0.37697905405405424,0.3789511986301369,0.3804307291666668,0.3817970070422533,0.3820892857142859,0.38367173913043495,0.38508731617647074,0.3840436567164181,0.3867785984848484
417,0.31094117647058833,0.33686694677871154,0.3426682228915661,0.35062469512195127,0.3539598765432097,0.3573410937500002,0.36046218354430365,0.3629423076923077,0.3654472402597404,0.3678434210526314,0.36907916666666657,0.37025523648648645,0.3724897260273975,0.37326371527777796,0.374563732394366,0.37515589285714307,0.37693605072463754,0.3781255514705882,0.3773110074626866,0.3793746212121213
418,0.3000588235294118,0.3291421568627451,0.3349471385542169,0.34234237804878026,0.3460182098765432,0.34845890625000014,0.35198575949367067,0.35358125000000007,0.3556504870129868,0.3585549342105263,0.3598486666666665,0.3607126689189188,0.3626058219178082,0.36322916666666655,0.36491514084507054,0.3649625,0.36719148550724645,0.3680045955882352,0.367317537313433,0.36919128787878797
419,0.31164705882352955,0.3372535014005603,0.34251671686746993,0.3501951219512196,0.35370200617283976,0.35677734375,0.3597106012658228,0.36182660256410254,0.3642336038961037,0.36616562500000016,0.3677990000000001,0.3682707770270268,0.37024229452054774,0.3711680555555557,0.37253186619718304,0.3726760714285717,0.3747764492753623,0.3751795955882351,0.3746319029850745,0.3768535984848487
420,0.32291176470588256,0.34761904761904744,0.3527933734939759,0.3613899390243901,0.3655479938271607,0.3692762499999999,0.37231930379746836,0.3748266025641026,0.37722711038961065,0.3797090460526315,0.3813094999999999,0.3822194256756759,0.3836779109589043,0.38496475694444443,0.3867080985915495,0.3867651785714285,0.38891250000000016,0.3894204044117648,0.389012686567164,0.3912346590909089
421,0.30852941176470566,0.3409922969187677,0.34762394578313244,0.3562769817073172,0.36044305555555584,0.36378859375000017,0.36696819620253196,0.3701065705128205,0.3726282467532466,0.3743001644736843,0.37586616666666656,0.37702010135135133,0.37863630136986287,0.38003680555555547,0.38076989436619735,0.3814767857142857,0.38338605072463783,0.3843880514705883,0.3835621268656719,0.3858000000000002
422,0.30188235294117666,0.32702415966386567,0.3322161144578313,0.34060609756097565,0.34455586419753087,0.34751015625000015,0.35151503164556985,0.3533344551282054,0.3552840909090908,0.3579286184210526,0.3595770000000001,0.3600645270270269,0.36178116438356156,0.3632510416666664,0.364487852112676,0.36471196428571423,0.3666322463768117,0.36715606617647045,0.36725690298507474,0.36950359848484843
423,0.2922058823529411,0.33097724089635866,0.33637500000000004,0.3451451219512193,0.3494126543209875,0.35289843749999983,0.3564427215189871,0.3589166666666667,0.36203685064935043,0.3641358552631578,0.36628816666666675,0.3674082770270269,0.369278595890411,0.37040920138888905,0.372201056338028,0.3729292857142857,0.3740871376811594,0.3752619485294116,0.37477276119402986,0.3770151515151516
424,0.31,0.34118767507002806,0.3477066265060238,0.35730640243902445,0.3617858024691358,0.3647534375,0.3681553797468355,0.37121666666666653,0.3734605519480519,0.3761825657894734,0.37755449999999996,0.37854138513513536,0.3804467465753425,0.3813267361111112,0.3828077464788732,0.38307374999999994,0.3851204710144929,0.3858443014705882,0.3855845149253732,0.3877195075757575
425,0.31011764705882366,0.33803011204481787,0.3432335843373492,0.3505024390243904,0.3547444444444444,0.3580153125,0.361253481012658,0.3629096153846152,0.3652144480519483,0.3678490131578947,0.36945616666666653,0.3703660472972971,0.37237602739726017,0.3733390625,0.37442183098591564,0.374837142857143,0.3766844202898551,0.37811875000000017,0.3775041044776121,0.3797159090909091
426,0.305029411764706,0.3351043417366946,0.34119969879518086,0.35029359756097556,0.3540788580246913,0.35783249999999994,0.3605216772151901,0.36313637820512823,0.3650326298701298,0.3675865131578944,0.36976950000000025,0.37073952702702717,0.37260547945205497,0.37347881944444444,0.37441478873239453,0.37513125,0.37686467391304346,0.3779691176470592,0.37755037313432843,0.3796092803030302
427,0.3016764705882352,0.326983893557423,0.33225617469879504,0.3406695121951218,0.3443197530864198,0.34734859375,0.35029999999999994,0.3523807692307692,0.3540920454545453,0.3571457236842106,0.3586163333333332,0.3592065878378379,0.36077962328767127,0.3619427083333334,0.3627544014084506,0.3636119642857144,0.3648056159420288,0.3660161764705884,0.3656307835820896,0.3674388257575756
428,0.30349999999999994,0.33051855742296926,0.336122891566265,0.344493292682927,0.3490424382716049,0.35230265625000007,0.3555443037974682,0.3581616987179486,0.3602290584415584,0.3625144736842105,0.3646890000000002,0.36587415540540547,0.36774982876712337,0.36918524305555556,0.37052764084507034,0.3706228571428572,0.37258532608695655,0.3739369485294118,0.37300298507462687,0.375790909090909
429,0.30197058823529405,0.3287769607843136,0.3332359939759037,0.3404484756097559,0.3448057098765433,0.3476882812499999,0.35066297468354457,0.35284182692307703,0.3546948051948051,0.3569750000000001,0.35870816666666655,0.35950979729729754,0.36108013698630154,0.36231371527777784,0.36326971830985905,0.3641307142857144,0.3661949275362316,0.3668123161764706,0.3660772388059702,0.36840321969696965
430,0.3164999999999999,0.34360154061624654,0.34793885542168673,0.35784283536585365,0.36172808641975257,0.36556828125000024,0.36878148734177224,0.37122772435897444,0.3732491883116886,0.37635953947368433,0.37782666666666687,0.3791484797297297,0.3811284246575342,0.38259861111111126,0.38368468309859155,0.3839314285714285,0.3863086956521742,0.3873226102941177,0.38661361940298533,0.38906704545454557
431,0.30435294117647066,0.33886204481792725,0.3446414156626508,0.35294161585365846,0.3570938271604938,0.3599014062500001,0.362741772151899,0.3652761217948721,0.3673090909090908,0.3695483552631577,0.3709846666666665,0.3723047297297298,0.37450085616438367,0.3747095486111109,0.37612429577464795,0.3766939285714288,0.37799873188405786,0.37931856617647086,0.3786488805970152,0.3807876893939395
432,0.31073529411764694,0.33381337535014,0.3391359939759036,0.3466756097560975,0.35024706790123467,0.35369031250000005,0.3572011075949366,0.35867532051282053,0.3604951298701298,0.3629644736842106,0.36494899999999997,0.36600472972972975,0.36789777397260276,0.368931076388889,0.36982306338028176,0.37030410714285716,0.3719333333333331,0.3729411764705883,0.37246026119403003,0.3746812500000001
433,0.2968823529411764,0.33301225490196074,0.33788358433734955,0.3459838414634146,0.3503983024691357,0.3535870312499998,0.3568833860759495,0.3588073717948718,0.3606113636363637,0.36307763157894735,0.3645515000000002,0.36582466216216214,0.36763407534246584,0.3682317708333334,0.3696153169014085,0.36973339285714263,0.371519384057971,0.3724797794117648,0.3723341417910448,0.37408465909090943
434,0.3064705882352942,0.33114390756302503,0.33686370481927697,0.34636905487804875,0.3505967592592591,0.3539165625,0.35698623417721537,0.3598410256410255,0.3620274350649352,0.3651077302631579,0.3662846666666667,0.36780945945945936,0.36934897260273986,0.37070868055555534,0.3718353873239436,0.37260625,0.37437228260869554,0.3753395220588235,0.3748707089552238,0.3775001893939395
435,0.3199117647058823,0.3362387955182072,0.34202846385542157,0.3498600609756099,0.35366604938271606,0.35659281249999986,0.360340664556962,0.361893269230769,0.36346444805194794,0.36657549342105256,0.36771866666666647,0.36914476351351333,0.3702642123287675,0.3720706597222222,0.3733346830985917,0.37372964285714294,0.3756307971014493,0.3764966911764705,0.37601511194029835,0.37787405303030325
436,0.3145294117647059,0.3447212885154062,0.35095301204819274,0.35978124999999983,0.3638844135802468,0.3673271874999999,0.3708310126582278,0.3736995192307694,0.3753102272727272,0.3781203947368418,0.3799169999999999,0.3813222972972973,0.38301421232876703,0.38450520833333335,0.38527112676056363,0.3862123214285716,0.3874538043478261,0.3887906249999999,0.38816809701492533,0.3903422348484849
437,0.3158235294117647,0.3341897759103641,0.33896159638554224,0.3456673780487803,0.3499915123456791,0.35284718749999994,0.35563401898734187,0.35849326923076946,0.3594800324675327,0.36234391447368386,0.3636158333333334,0.36418462837837845,0.36616695205479444,0.367339409722222,0.3684772887323945,0.3693223214285716,0.37123786231884054,0.371590992647059,0.37116511194029833,0.3737227272727275
438,0.2994117647058823,0.3478543417366947,0.353886295180723,0.3628580792682927,0.36674876543209867,0.37025078125000016,0.37380458860759497,0.3758935897435895,0.3781978896103897,0.3809631578947371,0.3823925000000001,0.38366976351351345,0.3854092465753425,0.3869324652777775,0.3877350352112676,0.3885439285714286,0.38992789855072457,0.39083180147058827,0.3905039179104477,0.3932113636363636
439,0.3014117647058824,0.32769642857142844,0.3324210843373493,0.3399660060975609,0.34409120370370366,0.3470584375000001,0.3502680379746835,0.35214935897435895,0.3539032467532468,0.35652319078947386,0.35820599999999986,0.3592738175675673,0.36091780821917807,0.36164843750000003,0.36298996478873213,0.3633289285714287,0.36536105072463776,0.36612996323529395,0.36519514925373153,0.36767537878787854
440,0.31691176470588217,0.3327892156862746,0.3386986445783135,0.3456809451219513,0.3490319444444445,0.35240375,0.35557389240506315,0.35746522435897427,0.3592022727272727,0.3617144736842108,0.363289,0.3640234797297298,0.36556472602739715,0.3664348958333335,0.3677438380281691,0.368080535714286,0.36988152173913086,0.3704556985294115,0.369832462686567,0.371824053030303
441,0.309,0.34432212885154045,0.3508743975903615,0.35909268292682917,0.3637273148148151,0.3667279687500001,0.37009082278481026,0.3722669871794874,0.3742762987012986,0.37693766447368404,0.37897099999999995,0.3806319256756759,0.3817799657534247,0.38294444444444453,0.3841042253521123,0.3852669642857142,0.38671467391304376,0.3872882352941177,0.3872774253731342,0.3893339015151516
442,0.30217647058823527,0.3305231092436975,0.3351840361445785,0.34383734756097584,0.3475564814814813,0.35119390624999997,0.3541765822784811,0.35654823717948725,0.3587240259740262,0.3612286184210526,0.36290166666666657,0.3637619932432435,0.3657143835616436,0.3668288194444444,0.3676896126760563,0.3681300000000002,0.3704724637681159,0.3711661764705883,0.37082518656716423,0.37290018939393976
443,0.3156764705882352,0.34139635854341743,0.34656686746987925,0.35496676829268275,0.3580135802469136,0.3617706250000002,0.36451028481012643,0.36664054487179487,0.3689525974025974,0.3715554276315786,0.3730165,0.37408952702702725,0.3760773972602742,0.3771546875,0.37857799295774663,0.37902642857142843,0.38013768115942026,0.381846323529412,0.38105410447761207,0.38337821969696967
444,0.28970588235294115,0.3261918767507003,0.3324786144578315,0.34050289634146325,0.34512577160493807,0.34798468750000006,0.35077262658227837,0.35308173076923055,0.3562048701298701,0.357804769736842,0.35939983333333336,0.36028462837837816,0.3622138698630136,0.3632310763888888,0.36461443661971826,0.36515250000000016,0.36665688405797137,0.36746158088235265,0.36662462686567154,0.3690810606060605
445,0.31682352941176456,0.3399786414565825,0.3463996987951808,0.35457820121951245,0.35911697530864195,0.36291953125000015,0.36601329113924064,0.36834439102564076,0.3700193181818179,0.37265575657894723,0.37437683333333327,0.3756248310810808,0.3775465753424659,0.37837256944444453,0.3797408450704228,0.3802378571428571,0.381964311594203,0.383261213235294,0.3822345149253732,0.3848583333333333
446,0.3016764705882352,0.3219936974789917,0.3268763554216868,0.33439420731707337,0.33834228395061716,0.34062312499999997,0.34377231012658216,0.3456251602564102,0.34776623376623406,0.35016052631578964,0.35129966666666673,0.3527170608108107,0.35432414383561617,0.35506788194444444,0.3562304577464788,0.3568478571428571,0.3584474637681161,0.35989227941176466,0.35901100746268677,0.3609204545454549
447,0.3018235294117647,0.33689530812324947,0.34279051204819305,0.35185625000000015,0.35593487654320966,0.3594487500000001,0.3623664556962026,0.3650136217948719,0.3671774350649351,0.3692689144736841,0.3716513333333332,0.372729054054054,0.3743268835616436,0.37531684027777773,0.376644718309859,0.3774601785714287,0.3787965579710146,0.38007242647058836,0.3797557835820897,0.38155284090909064
448,0.3115588235294118,0.33826155462184876,0.34305105421686727,0.35036448170731727,0.3542353395061728,0.3571835937499999,0.3603588607594938,0.36291057692307677,0.3640720779220781,0.3668342105263158,0.36813749999999984,0.36908851351351335,0.37130976027397283,0.3719380208333332,0.3730431338028169,0.3738125000000003,0.3759378623188405,0.37717444852941184,0.3762755597014926,0.3785435606060607
449,0.31208823529411756,0.33751750700280103,0.3430237951807229,0.35097667682926825,0.3548655864197531,0.3579504687499999,0.3608579113924052,0.3632137820512821,0.3652399350649352,0.3675078947368419,0.36893133333333306,0.37018209459459483,0.3719558219178081,0.3728947916666664,0.37372271126760587,0.37413303571428563,0.3762978260869565,0.3771930147058824,0.3766919776119404,0.378689015151515
450,0.3102058823529411,0.32728571428571424,0.33290798192771087,0.3404852134146341,0.3443641975308643,0.34787953125000015,0.35046439873417706,0.3529905448717949,0.3546837662337663,0.3568667763157894,0.3586233333333336,0.3596141891891893,0.3607296232876713,0.362315277777778,0.3635799295774649,0.3638078571428571,0.3652949275362321,0.36632794117647066,0.3655214552238806,0.3679123106060606
451,0.3090588235294118,0.33151820728291315,0.33764578313253,0.3448464939024391,0.34952731481481486,0.35296296875000005,0.3555374999999998,0.3579564102564104,0.36062061688311686,0.36261348684210526,0.3640003333333333,0.3655771959459457,0.3669597602739725,0.368116840277778,0.3694647887323946,0.3696710714285715,0.3715119565217392,0.37265845588235275,0.3724479477611938,0.3741285984848486
452,0.292764705882353,0.32168662464986,0.32657409638554236,0.3337998475609756,0.3383432098765432,0.34044484375000006,0.34281693037974675,0.34462724358974356,0.3474599025974027,0.3490822368421051,0.35040666666666664,0.35145810810810807,0.35269469178082197,0.3543147569444446,0.35523644366197193,0.3558419642857141,0.3571909420289856,0.3582496323529412,0.35777182835820914,0.3599579545454546
453,0.3123529411764707,0.3404065126050419,0.3464805722891564,0.3558763719512196,0.3596856481481481,0.3630696875000001,0.366973575949367,0.36889887820512857,0.37114983766233756,0.37316217105263155,0.3754386666666666,0.37631621621621614,0.37809794520547946,0.37879913194444464,0.38100669014084504,0.3811653571428571,0.38265199275362316,0.3836220588235296,0.383169776119403,0.385506818181818
454,0.31588235294117656,0.33645343137254907,0.34344307228915666,0.3522914634146344,0.35667438271604945,0.36001906250000004,0.36401851265822793,0.3665910256410257,0.3685548701298702,0.37131743421052604,0.3731016666666664,0.3744491554054054,0.37672825342465743,0.3775869791666666,0.3791096830985913,0.379550714285714,0.38144293478260877,0.3825211397058824,0.38182555970149223,0.3840195075757575
455,0.30279411764705877,0.3343820028011204,0.3397483433734939,0.34720594512195135,0.35142268518518516,0.3543039062500001,0.3576632911392403,0.3600520833333333,0.36233051948051914,0.3644097039473684,0.3656773333333335,0.3666226351351353,0.36832106164383566,0.3694572916666663,0.37048626760563397,0.37113392857142863,0.3731126811594204,0.37418033088235303,0.3732369402985075,0.37564034090909115
456,0.29970588235294127,0.3221876750700279,0.3281028614457832,0.33552576219512203,0.3396422839506169,0.34257843749999983,0.3459789556962027,0.34828301282051266,0.35048538961038955,0.3528569078947369,0.3536839999999999,0.3549743243243244,0.3567337328767124,0.3578437500000002,0.3592088028169014,0.3594196428571428,0.3613103260869564,0.3624371323529411,0.36190335820895536,0.3641274621212122
457,0.2979411764705884,0.32953501400560214,0.33507289156626496,0.3433297256097561,0.34777067901234565,0.35079906249999987,0.3537056962025317,0.35682996794871796,0.35838230519480535,0.3610083881578946,0.36263966666666664,0.36339239864864864,0.3652034246575343,0.3665069444444446,0.36730880281690126,0.36832928571428575,0.37022862318840566,0.37127647058823543,0.37071194029850746,0.37229621212121194
458,0.31873529411764706,0.3403665966386555,0.34578373493975895,0.3529146341463414,0.3558932098765434,0.35929437500000005,0.3617011075949366,0.3635051282051281,0.365945779220779,0.3683432565789475,0.36912016666666675,0.3703711148648649,0.37182876712328794,0.37255086805555543,0.37416161971830997,0.3744344642857145,0.37570597826086927,0.3770329044117645,0.3764082089552241,0.37852916666666664
459,0.2892058823529413,0.3240983893557422,0.33036144578313265,0.338599237804878,0.342238425925926,0.3458531250000002,0.34924762658227837,0.3514363782051281,0.3541779220779222,0.35627730263157903,0.3579968333333332,0.3586672297297298,0.3607217465753423,0.36196197916666667,0.3627267605633802,0.36318178571428567,0.36540452898550696,0.3660547794117648,0.3655695895522389,0.3676143939393939
460,0.3225294117647059,0.33979271708683484,0.3442287650602408,0.3526867378048781,0.3559072530864198,0.359271875,0.362645094936709,0.3641184294871797,0.3668116883116886,0.3690715460526316,0.3706823333333332,0.37139594594594605,0.37325684931506864,0.37464965277777756,0.375724647887324,0.37610785714285705,0.37845923913043483,0.3790621323529414,0.37807425373134346,0.3806314393939395
461,0.29370588235294115,0.3281467086834734,0.33433960843373506,0.34243094512195116,0.34666620370370377,0.3498262500000001,0.3532735759493671,0.3554491987179487,0.357878896103896,0.35990822368421055,0.3612944999999999,0.3630103040540542,0.3643672945205478,0.36525520833333347,0.3665790492957748,0.36713500000000016,0.3684266304347827,0.36944099264705893,0.36901604477611927,0.37094943181818174
