,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
378,0.5,0.510667994427118,0.5250608661076847,0.5441953079351458,0.5538919415665662,0.5718752247245269,0.575575697776672,0.5929725322983703,0.6043274857683443,0.6178240420552816,0.626742188709894,0.6324845777345585,0.6389797123713677,0.6461189557612903,0.6499269145075038,0.6542325252938366,0.6635695206491908,0.6635480485016582,0.6642854571109887,0.6692970360605281
379,0.5,0.5132730835060402,0.5200051579468615,0.5346567295605833,0.5423876844234444,0.5621056950120437,0.5630228459095329,0.580088129931937,0.5948211839753366,0.6018749631120954,0.615404486684377,0.6218771910927193,0.6283573835992762,0.6362639966907058,0.6445261843382596,0.6448976279446467,0.6534696646985568,0.6561092633991007,0.6600351308293071,0.6665129429550993
380,0.5,0.5110201479883586,0.5311993196652183,0.5546619344497788,0.5677831759763105,0.5889501057474786,0.5977311339037696,0.6176794728575963,0.6311226186352773,0.6451995203289012,0.6575057955587945,0.6641287832699857,0.6705291398283143,0.6790125930057678,0.6849104451213759,0.6892322514972268,0.6996920672616247,0.6978069429601497,0.7013432845630828,0.7066916193162203
381,0.5,0.5174007652505559,0.5231450670681721,0.5370786753862785,0.5490954432552193,0.5671957516543208,0.5680977401947108,0.5846790378983914,0.6022519749265286,0.6115612924561883,0.6224957855395771,0.6286608888166346,0.6355434066893003,0.6437574093795335,0.6466334086998178,0.6534878874273402,0.6616893453298007,0.6630035638450331,0.663935700708886,0.6696855331743455
382,0.5,0.5142150063772902,0.5261291913270492,0.5415494271298575,0.5490992535299981,0.5662185561171016,0.5672215796106156,0.5840536601020396,0.5952933987941428,0.6067867713455497,0.6189285686082602,0.6240306123480872,0.6283191890101492,0.6371560121209999,0.6423676728051458,0.6436152337155554,0.6522735101461484,0.6538288773523355,0.6548130449860453,0.658815923162652
383,0.5,0.5159020394162291,0.5205055551254467,0.5350516728375636,0.5440859050224512,0.5618881558263383,0.5628898904837477,0.578226825965662,0.5962352659115637,0.6035472697351971,0.6154895082096966,0.6232990995569364,0.6277996469053142,0.6380547041546641,0.6414476378208315,0.6451190522275739,0.6552110400931652,0.6555011642266783,0.659046273213887,0.6644187655139336
384,0.5,0.5150764374197808,0.5299730975141178,0.5493953128343534,0.5583544881612459,0.5785597562522483,0.5827341668053915,0.6007118996524817,0.6138450818275735,0.6257218392402669,0.6359265473336568,0.6425711705729934,0.6492588547101481,0.6589628076200055,0.6636789142376212,0.6658506967919173,0.6769942472243703,0.6774343404620271,0.6788642356021003,0.6843941976969994
385,0.5,0.5128466266289121,0.5242166581018409,0.5448503570642628,0.5624077889203842,0.5803895999256864,0.5880245782363006,0.6059482193216058,0.6234109278287232,0.6331635601248491,0.6462577381084443,0.6553370597311315,0.6601337280491657,0.669395289676565,0.6740866070477642,0.6777191848951309,0.6877393085656667,0.6891135279633537,0.6907567403161733,0.6971787109981135
386,0.5,0.5154315807154323,0.5214839215833462,0.5370037857507153,0.5480973641274979,0.5636496177003092,0.5699984578077096,0.5847792835299885,0.6012810243820454,0.6102089580335823,0.622671772187468,0.6295519382169057,0.6346383834430794,0.6432328258682263,0.6495619095691234,0.6542083949709536,0.6634774257707172,0.6673237334146641,0.6677281719975163,0.6745863480629901
387,0.5,0.5124459728929682,0.5336276658502925,0.5597450150373928,0.5722070804794681,0.5964061021717407,0.6026761849836926,0.6229756240635563,0.6372310026168646,0.6483478357092716,0.6619697044343269,0.6677734049824696,0.6746085744061797,0.6819148048984218,0.6877529584094737,0.6920887503400273,0.7021353514292903,0.704691607919566,0.7042191146519218,0.7106688299036853
388,0.5,0.5140824430336495,0.5308181785150835,0.5519402324940517,0.5618388962137341,0.5828087807913129,0.5880105686809158,0.6084712989874669,0.6201516534023475,0.634111526235538,0.6436140930032964,0.6487313784129876,0.6572498280995809,0.6643988868727775,0.6684356450758763,0.6718852198158126,0.6828375693425383,0.6814529023611818,0.6822859554614051,0.6880841474648001
389,0.5,0.519570967683331,0.5233435676496021,0.5354526978987173,0.5425164913526781,0.5599521447644542,0.5607331867072366,0.5779151872426658,0.5910479913976864,0.5991178476110881,0.6111516565737276,0.617081977019766,0.6227609240550069,0.6325387295460109,0.6369709152440858,0.6401763600812012,0.648697628033414,0.649980250289512,0.6532321227160445,0.6582350358855077
390,0.5,0.5145287544938629,0.5305428489571646,0.5499571245486685,0.5629768108545875,0.5807070033234595,0.5858536090528356,0.6054852550720438,0.6166700333449219,0.6298478482690041,0.6401685327542094,0.6466152262068949,0.6519585823350286,0.6604038476997763,0.6644849523013977,0.6682151765725455,0.6783845339477448,0.6801423360533002,0.6803843782246638,0.6844007961622836
391,0.5,0.515655887285838,0.5212955765585766,0.5341290395939212,0.5428887424855253,0.5565074738201443,0.5606709311555224,0.5738513723491896,0.5889057997151422,0.5976046876643004,0.6087660759666158,0.6185754418728581,0.6216154582466903,0.6318726281578836,0.6384363821285917,0.6398344814434275,0.6484546139431773,0.6507720324613839,0.6543867828258763,0.6602670052158871
392,0.5,0.5204129640940107,0.5237895017247045,0.5352975827186811,0.5430144693037976,0.557195638247324,0.5596436113522837,0.5732837879383776,0.5852389776798873,0.5934662543079957,0.6055505162389486,0.6114427842766834,0.6166712516116684,0.6251137401218059,0.6293913808821336,0.6314027469625819,0.6403985502208901,0.6415044621422612,0.6437839729818213,0.6496692199812327
393,0.5,0.5150737259704697,0.5176656313700417,0.5288965542974287,0.5340630573934279,0.551443523972631,0.5500105527560625,0.5646706234389854,0.579816408310215,0.5869920984774861,0.5983775053549638,0.6068571582955203,0.6110462295880448,0.6196010678301271,0.6236879010274243,0.6275369522920246,0.633855300072365,0.6367869011303083,0.6388492144977655,0.6449097915643714
394,0.5,0.5174412625818678,0.5371606127682971,0.5603924870230537,0.5715176909039134,0.5941403321483307,0.5994174072643489,0.6200119884994592,0.6329728187151646,0.6458926589134275,0.657363710732419,0.6631487624951421,0.6708613265309745,0.6792467345296412,0.6833724427672884,0.6885164298836028,0.6998216020640907,0.6996413271107731,0.6990782047083853,0.7070192337541186
395,0.5,0.5104759269835771,0.5260066975252866,0.5460333278550976,0.5594483599964587,0.5766187672974117,0.5826661572912255,0.602064610268493,0.6141916236083946,0.6277207877097004,0.6373450655531352,0.6425751907991542,0.6487724107153815,0.6581154021249601,0.6622385143283535,0.6641392401573978,0.6751235094485825,0.6758460941947262,0.6771017008761896,0.6808212400048117
396,0.5,0.5150945574486975,0.5276380114768735,0.5438293654159942,0.550477870688179,0.5677423770545951,0.5712720787049302,0.5883450993986116,0.5994718169225518,0.6104473775118294,0.6215723546476739,0.6275155987851513,0.634349979828144,0.6431526215795285,0.6453711917281777,0.6499152200063415,0.6612089756816927,0.6618791176744583,0.6619635100590727,0.6661869316655797
397,0.5,0.5166347102339042,0.5332720641370632,0.5526399242800004,0.5596584587041753,0.5804668889122356,0.5854657082712389,0.6035148345244427,0.6164305925162737,0.6270347804340732,0.6373931151627905,0.6425566253963219,0.6501341281902469,0.6593422683909833,0.6620376816169018,0.6667353355532002,0.678430047932487,0.676433359322072,0.6786120525100621,0.6845497880199006
398,0.5,0.5169499045210674,0.5174896379579007,0.5266124685039526,0.5306850497352542,0.5455957782688737,0.5447749378505502,0.5581375060500635,0.5721272790343328,0.5782507896020718,0.5879767189431382,0.5951363298878134,0.5994743647003314,0.6069065830508467,0.6108159820952652,0.613206257461853,0.6227992579049524,0.6224376592583896,0.6247728204501195,0.6298388500790669
399,0.5,0.514994349251117,0.520144198654513,0.5320660685240682,0.5418456485496692,0.5559154422298913,0.5559596165634807,0.5709425161161984,0.5843640669207213,0.594428275505902,0.6057957665453606,0.6133362300150977,0.6187647883439316,0.6275739332913706,0.6337026842343729,0.6349184493301135,0.6438352451902607,0.6456493138803101,0.6493607765106789,0.6551588991906954
400,0.5,0.5206962633568206,0.5189970707343655,0.523429315781442,0.5275874821992061,0.5374629957216288,0.5367815611204281,0.550236033695372,0.5627861838868341,0.5682382448252096,0.578415220398842,0.5871070394203027,0.5900249776067455,0.5982364694721474,0.601046826051701,0.6084268265672451,0.6153353680232948,0.6185556446040132,0.6166301417619086,0.6230399800068088
401,0.5,0.514570578940732,0.5200029691158709,0.5320512637686758,0.5445947847864699,0.5561288736371462,0.5577059914042082,0.5742685465442225,0.5859938491366183,0.5997409879017337,0.6095570321663121,0.6160350621172435,0.6197339826958239,0.628549007739361,0.6320586841649296,0.6353278504914079,0.6434886849098789,0.6474843846974564,0.6477589046292703,0.6519593737136163
402,0.5,0.5119469262352886,0.5294626972263567,0.5511815402534804,0.5649134335741777,0.585678034312884,0.5901355601250466,0.6115900530583538,0.6226118236031636,0.6369354314357405,0.6485372286897402,0.6546864183542705,0.6593228400040406,0.6682383655510498,0.6727000638201949,0.6751708194718304,0.6844467352260835,0.6856393670434392,0.6870958512890328,0.691550093735094
403,0.5,0.5158727943870359,0.5210688075825541,0.5360769807979924,0.5464968980094255,0.5618427872763853,0.5653363360264729,0.5806314675294818,0.5964957354258558,0.6048794596214065,0.6167964692607437,0.624442375070112,0.6294837994083629,0.6387420248209287,0.6452271520034161,0.6484356182010056,0.6567611289373403,0.6572448398664225,0.6609017753132891,0.6672497618581033
404,0.5,0.5163694966591359,0.5305470248343875,0.5479676847536302,0.5586626846096202,0.5776419055592588,0.581696675174658,0.6012498912215789,0.6121514422042961,0.6253868711589932,0.6356724232186415,0.6406631620989474,0.6470060533712142,0.6548874945621275,0.6593206208803113,0.6626073361856777,0.6727015125901707,0.674180054563937,0.6743122155382336,0.6800535419620125
405,0.5,0.5171191090318499,0.5194845975477655,0.5291102564714746,0.5353085163730842,0.5483828453872291,0.5490268120798794,0.5611963151881134,0.5745524860555205,0.5815529674728513,0.5942576906993786,0.6032486519249765,0.6056915554129457,0.6156268629805713,0.6209551647350955,0.6264542938111722,0.6318143873005875,0.6354892139809093,0.6376140571055338,0.6440954774712453
406,0.5,0.5172404468220002,0.5176592181899465,0.5282232736214607,0.5334825438142384,0.5459478525518372,0.5465068626356366,0.558490063971794,0.5710996174843423,0.581545162577506,0.5908857312918632,0.5974163553140176,0.6008351609040103,0.6093517413314534,0.6127698233222616,0.6163429942481976,0.6246126594273482,0.6279170924918194,0.630563556987697,0.6332872541929173
407,0.5,0.5185210400776982,0.5281499605446924,0.5393340306100255,0.5442755324566675,0.560681587200634,0.5616145919279993,0.5763256306007454,0.587911820891649,0.5977929921625417,0.6066574850706253,0.6132461313751645,0.6190229325870468,0.6267844763325299,0.6321359204660475,0.6325783473416839,0.6446685614561722,0.6421996144635087,0.6459194306321346,0.6498072976042409
408,0.5,0.5124955677507099,0.5288075250461887,0.5483325359812918,0.5597850900267866,0.578245372800171,0.5831996650168465,0.6012387345794628,0.6125529594623331,0.6255203134932601,0.6366470222893882,0.6414242332859805,0.6477009515553733,0.6533046075378891,0.6599857072578046,0.6621107445711151,0.6715631993515604,0.6711283793330103,0.6727436558870723,0.678814374055162
409,0.5,0.5139510450860995,0.5223196429840032,0.5394621695544134,0.554520859178993,0.5693927503389736,0.5746814605751844,0.5893921172311292,0.6068807952185494,0.6177277587661113,0.6273044941530752,0.6344687003086454,0.6405719850075497,0.6500647711852017,0.6541830590087828,0.6585303964729644,0.669441071670904,0.6739171636262316,0.6743634401804937,0.6792371516773872
410,0.5,0.5164029035244514,0.5223037852560101,0.5372548648477372,0.5462481677922025,0.5637813647681388,0.5671932529108012,0.581053917973342,0.5987888071652739,0.6066514012663909,0.6187164940992497,0.6263184174052359,0.6319099405660676,0.640189254722854,0.64487804182936,0.6493138805584548,0.6581619375384125,0.6593047693346407,0.6619309370381419,0.667877278322301
411,0.5,0.5165970011768156,0.531876318504175,0.5513095108169257,0.560032844654518,0.5805143440860381,0.5844342441379076,0.6041656413462546,0.6161385057281134,0.6284816203643919,0.6395812673751802,0.6450810199817066,0.6519316005008275,0.659965329533587,0.6631635443976411,0.6685231571811682,0.6778181806118188,0.6773679465556924,0.6781496165036636,0.6839001543872292
412,0.5,0.5125287336241608,0.5266934018362829,0.5442184491465298,0.5543426410129915,0.5705830944052974,0.5753830162866812,0.5916627232552463,0.6039593649371898,0.6172007636265995,0.6262852277117169,0.6338560683108819,0.6393696315268393,0.6488967997852805,0.6527617360785675,0.6548596952052462,0.6661270121092128,0.6658469458108519,0.6675457645659054,0.6729123378151938
413,0.5,0.5148365790867819,0.5172997305486473,0.5286468328913386,0.5349496291113636,0.5524951654984889,0.5524858890498373,0.5662448872372625,0.5822883781465392,0.5898446597727838,0.6006794015990871,0.6076035190869274,0.6119070453058052,0.6219849429683189,0.6245644821290759,0.629061023203706,0.638393614869022,0.6395197522723225,0.6423638191970477,0.6469507561496363
414,0.5,0.5184526204147012,0.5279569365686686,0.5398490679975695,0.5455362868722804,0.56117653025393,0.5606956036154861,0.5776074317087615,0.5865094567676228,0.6002905808854603,0.6083040427330113,0.6150761802396032,0.6196868890774155,0.6281308372834434,0.6316726537590359,0.6336326093538536,0.6440214611844657,0.6441561880219043,0.6459703738153664,0.6495268870491347
415,0.5,0.5144259321384964,0.5225724012967415,0.5379546193820628,0.5492368034141982,0.5628611057004546,0.5659231296156526,0.5834000172133933,0.5973846248737993,0.6064927286562223,0.6194307881293368,0.6277207836257013,0.6320206616273092,0.6431109147155715,0.6493001668634284,0.6492672123287799,0.6594109154137011,0.6615052767541546,0.665336249978109,0.6713678217701012
416,0.5,0.5158752441912542,0.5202601007719546,0.5346651945769105,0.545258589091976,0.5597937745920223,0.5634772686966241,0.5780737052761222,0.5922889873217082,0.6007350980475138,0.6118379718575646,0.6188927869020632,0.6240729107284274,0.63363979602803,0.6364043673716199,0.6411806518626132,0.6500542879825918,0.6510926434259646,0.6526222275317939,0.6590129671437248
417,0.5,0.5192073274341189,0.5221479885792923,0.5331608572730102,0.5430022920437376,0.5576316192425067,0.559234322209829,0.5760101930264276,0.5904537187730721,0.5984996000874537,0.6107157153261269,0.6169003151709358,0.6226596144865855,0.6322104369680803,0.6378015183850964,0.641261530008166,0.650588847374784,0.6520053295907701,0.6549257023698474,0.6611640260755499
418,0.5,0.5247450855760113,0.5236563974940341,0.5304258731077892,0.5349831013782513,0.5488907560969525,0.5486603465028983,0.5625951306390853,0.5748021307968304,0.5824685965423126,0.5940390579907051,0.5999776430080632,0.6071067251313714,0.614592802501864,0.6203985261878575,0.6250354866332126,0.634380422873411,0.6363545085850195,0.6384767289033302,0.6442198348789718
419,0.5,0.5165792748568785,0.5154142915821642,0.521433953138336,0.5290391343538573,0.5385387526223855,0.5397240086838678,0.5517193534152821,0.5649608743101335,0.5752061512548918,0.5815943346733223,0.589941213733702,0.59229479933235,0.6019460528928041,0.603980774237807,0.6050983382709103,0.6135488286948739,0.6146677692734769,0.6177576216640052,0.6208058224764984
420,0.5,0.5154362810407978,0.5186237487795897,0.5321792706806101,0.5404636847489588,0.5577650422940524,0.5606792549028762,0.5757215910440473,0.5919013292959935,0.6032783129114138,0.6131534122003789,0.6204790096465697,0.6249113657067183,0.6334085705881788,0.6380279940717251,0.6398121030902001,0.6483725388579643,0.6503955474389214,0.6528932188587463,0.6578066991094005
421,0.5,0.5128173834008338,0.5284123367281015,0.5464111483187679,0.5567249837813004,0.5750740080114113,0.5784088633654632,0.5978089173698348,0.6094801086721098,0.6211101813145907,0.6318955438301308,0.6380956036595035,0.6437451697400749,0.6521251996170033,0.6565090440683887,0.6602991709757403,0.6697369181497338,0.6725457299016471,0.6723119132617411,0.6768561992006265
422,0.5,0.5107668668845255,0.5268244624915841,0.5462563892131906,0.5571556109882959,0.5757438919346982,0.5794169994429634,0.5984100946309323,0.6093188121421809,0.6209035574059562,0.6319070362649876,0.6382062007115459,0.6446251101794452,0.6525725184135025,0.6575471648116702,0.6607951140206176,0.6709800278283541,0.6719482830615562,0.6733085681574866,0.6793446446013068
423,0.5,0.5181815446942902,0.5211103112738976,0.5315566559074051,0.5435168612056134,0.5557965714343321,0.5575109608894513,0.5739591324770061,0.5889989003961666,0.6012638780944632,0.6104701116247968,0.6183698935667428,0.6223604151359481,0.6311910680536025,0.6359524583017558,0.6384543033361976,0.6478373445556636,0.6488411350274608,0.6516320154978688,0.6572584698954632
424,0.5,0.5173117654173038,0.5152624134095963,0.5204195785783553,0.5252648603311718,0.5377015195513494,0.5363855055690603,0.5492628183894428,0.5620349733967206,0.5699883979027497,0.5788929325483959,0.5848110150609448,0.5904085125984672,0.5990338686913866,0.6025321479642619,0.6060774977169219,0.6156139092313536,0.6170781637098525,0.6205611452121849,0.6247417564983815
425,0.5,0.5143990819056743,0.5228227756822791,0.5389296267471313,0.5501376996643559,0.5688802828373668,0.5708672061106255,0.5888586119231286,0.6043343396840317,0.614712250371676,0.6277782366201934,0.6352640679000711,0.6413213355245502,0.6520065834805459,0.6580832872693317,0.6607899793315094,0.6703204226000572,0.6725953375120585,0.6773540851222696,0.6833815800721659
426,0.5,0.5123834942093229,0.5321322768344009,0.5542860602394312,0.5661865351732046,0.5871673518695932,0.5931090648470241,0.6123440371381871,0.6253021588988664,0.6384620455782621,0.6501736546444054,0.6557853831961471,0.66296974988928,0.6714178655036995,0.6756005550026416,0.678843726378244,0.6896688883226842,0.6901382787204179,0.6921162374296237,0.6969033097636047
427,0.5,0.5122737533391656,0.5271109858747237,0.5432576146252442,0.5546712337293491,0.5707296343678107,0.5757851101224595,0.5926049608317981,0.6023001452257408,0.6162226557760502,0.6242996137751918,0.6292387969344923,0.635651084105969,0.6420492102475426,0.6463529755459295,0.6494363195182151,0.6578346624158872,0.6582873867634107,0.6599183172843979,0.6638292669912492
428,0.5,0.5158509573268474,0.519604067200499,0.531074364006302,0.5418681826925057,0.5587458905222714,0.5592603740520904,0.5769193880025681,0.5904070991005044,0.601947395473828,0.6122742028370732,0.6174364269506918,0.6241355422869582,0.6309161401788553,0.6348890093200822,0.639451188950596,0.6498074800812919,0.6537563727244285,0.653304702485871,0.6582348325754458
429,0.5,0.514729103434821,0.5208292324478148,0.5329367617600416,0.5429920669171882,0.5570602961740021,0.5593720988962455,0.57337694255512,0.586943723494224,0.5973511104558414,0.6055004995508184,0.6130990837238361,0.6171444292955147,0.6267737370791452,0.6308196371833816,0.6324225246684054,0.6406295738864414,0.6435119508565106,0.6454820173691815,0.6498546694140227
430,0.5,0.5179274787636284,0.5169317261757531,0.526223734009708,0.5303993806758522,0.5450375872132444,0.5430328271397308,0.557447731195698,0.5706000426989293,0.5771003312638793,0.58723671564767,0.5953980161673094,0.5998984230510032,0.6077681765824304,0.6097178316218266,0.614434392059382,0.62309057842031,0.6254193562759991,0.6260070406679444,0.6312158492796285
431,0.5,0.5167798237738878,0.5326160719606822,0.552466212086534,0.5634573724196151,0.5836376295652259,0.5896823943605394,0.6102750358498514,0.6229118387316271,0.6352144067223997,0.6450534802045618,0.6494681491258254,0.6582803858457144,0.6666960170358976,0.6706709313727288,0.6741962623777398,0.6871181481548085,0.6841867251670379,0.6855008039622049,0.6929192110572893
432,0.5,0.5153727751016398,0.5319420941295773,0.5491750536002229,0.5587006649795968,0.5780290575266868,0.5843928126729503,0.6027545040492475,0.6136182658810935,0.6267269254297608,0.6387967834878128,0.6430704157752287,0.6511625386099474,0.6587206697995756,0.6629861722038233,0.6674134421440496,0.6781830069176428,0.6765046850310827,0.6778230381158035,0.6843037224828007
433,0.5,0.515643387889587,0.533080563634386,0.5518108230317439,0.5620645044760634,0.5843929853064869,0.5889007931618018,0.6082293600172184,0.6191373485720993,0.6320418585984315,0.6437978898874073,0.6471057083878246,0.6558487950303911,0.6632611947637925,0.667688514442128,0.6706024405869546,0.682501077586475,0.6817383599448539,0.682713059825908,0.6889228216649046
434,0.5,0.5126438258367326,0.5276567828716641,0.5464999698569849,0.5571184962258254,0.5753343149570458,0.5787646254669682,0.5971079150384278,0.6097651891492093,0.624053476221199,0.6338181090816872,0.6403951731974423,0.6463169423176542,0.6535496768303034,0.659544288730126,0.6631438005754434,0.6734880599299121,0.6728978502345714,0.6730111091110715,0.679788060077439
435,0.5,0.5161376255043093,0.5175631145407725,0.5300041673117313,0.5346307286183187,0.551062224056899,0.5514124128691364,0.567347335241505,0.5824121007991669,0.5899894242747921,0.6012430693877686,0.6094468224482066,0.6132608610968537,0.6212510388168504,0.6260290285337344,0.6297245624587685,0.638921163189749,0.6399327614387463,0.6421899767261546,0.6482117197892637
436,0.5,0.5102226146916774,0.5321231945316414,0.5597020769480752,0.574143878330445,0.5980710027489469,0.6048702033207216,0.6264244951291934,0.6413391503342659,0.6564482973794447,0.6677776668451821,0.6734545094045091,0.6816275991998648,0.690697061671734,0.6941595627041024,0.698283876240653,0.7100091762004891,0.7090462031429584,0.7098862666335093,0.715834171004012
437,0.5,0.5188213037193937,0.5352698437519976,0.5568972069344705,0.5667593462774283,0.5882347725061797,0.5928232037714838,0.6137179834014826,0.62482784024925,0.6381424521690683,0.6492209788938835,0.6537519128834417,0.6622624684847017,0.6701818459246945,0.6751975046722138,0.6797754701340785,0.6902731048947434,0.6901765872021204,0.691588847857385,0.6978707535821362
438,0.5,0.5132657927049281,0.5196756392731126,0.5365611453097578,0.5487597934718645,0.566170294469478,0.570718686563416,0.584907929683524,0.6055699642062831,0.6151432790000793,0.624435678730542,0.6329352937669064,0.6392919550089061,0.6506585780616198,0.6530232170550312,0.6588138716390235,0.6695288904011304,0.6714826112675712,0.6709041370214828,0.6781282902234466
439,0.5,0.5157239420482675,0.5250743730912173,0.5375085466686834,0.5421347729169268,0.5578665689907798,0.5592494210652171,0.5755922902114365,0.5836559637668374,0.5951944143992898,0.6038567583044739,0.6083566803574505,0.6138640115065618,0.6203685221386345,0.6239675155871467,0.626346886124492,0.6357131382766655,0.6350049597139487,0.6358162953703265,0.6403840103396147
440,0.5,0.5140157236564532,0.515816993149506,0.5274444932275592,0.534600655958663,0.5496403991726723,0.5523096359056602,0.5656207835135824,0.5792457775999278,0.589510252154515,0.5997095521183664,0.606101932395061,0.6109467136779788,0.6199810406669215,0.6219851775889854,0.6281201905955158,0.6368031823734539,0.6423863226687969,0.6417164499512485,0.6457044347119512
441,0.5,0.5156473729595336,0.5192803405158144,0.5304570421035024,0.5373500104625443,0.5520321215398504,0.5547345349753596,0.569209222665286,0.5830616032011935,0.593084347069677,0.6034798522508544,0.6095233828969713,0.6143517805483083,0.6228490521166407,0.6264680453550284,0.6306828398288256,0.638143309154685,0.6411430660221933,0.6427310992985562,0.6465386157606907
442,0.5,0.513978166182921,0.5284994000179357,0.5471994276345125,0.5584495988306581,0.5761692406912842,0.5797532983993071,0.5995132595221113,0.6099448735711746,0.6240218966861247,0.6336046285418132,0.6395844829186337,0.6474516315810948,0.655655403844777,0.6602665318248948,0.662672946330533,0.6736473952683896,0.6745555403091801,0.6762513587532828,0.6821103546297215
443,0.5,0.5155774111808943,0.517327502994163,0.5280064258371797,0.5353135213743743,0.5494290617593796,0.5516902486630947,0.564784537729652,0.5787159673780333,0.5876778583252418,0.597346196388814,0.6037321927897845,0.6088768816628429,0.6189841010594148,0.6226257928423676,0.6255070933176498,0.6358199046099693,0.6413877472709933,0.6412239122786179,0.6458192412007259
444,0.5,0.5137502903482863,0.5325041324171839,0.5571157117067898,0.5733208343788057,0.5957312490462595,0.6038039527035524,0.6246632536460901,0.6388570580962795,0.6536381781809837,0.6648373199122986,0.6716800477802282,0.678686719692052,0.6875342826321753,0.6932354720996211,0.6967118016078183,0.7076000821009987,0.707645989196864,0.7095654453012211,0.7152013648777088
445,0.5,0.5134134487330769,0.5292609206074279,0.5488085266854817,0.5578321681456038,0.5779823451156935,0.5815284531398042,0.5997676446295752,0.61206414823799,0.6248690016770247,0.6347098182195942,0.6407546817850406,0.646344853906292,0.6560487608409765,0.6611738913556217,0.6637342133076422,0.6723324697206824,0.6719683713873552,0.6746061058061936,0.6793203574453327
446,0.5,0.5190935252289756,0.5206367245184246,0.5315869965456108,0.538755238023012,0.5522215335825672,0.5525278479774883,0.5695492572884739,0.5836829265494232,0.5903326873481148,0.6028793221906326,0.6107632646101789,0.614606970045811,0.6242217947294196,0.6284693525535964,0.6321124738180744,0.6421103762499818,0.644259114359988,0.6454494451564294,0.6513514950523894
447,0.5,0.5171967019040344,0.533689480276845,0.5534980221579672,0.5617095255988904,0.5825722567849924,0.5849450707715252,0.6052681450850597,0.6167297709296362,0.6287660325481189,0.639718695894985,0.6451489210402568,0.6530243037429274,0.6610506021440783,0.6656385132666277,0.6679782507739646,0.679637041295491,0.6784137890686317,0.6795092558212492,0.6865087818102122
448,0.5,0.5162256270715043,0.516704338699051,0.5256325820188232,0.5294098097349501,0.5427956573766027,0.5417514251726548,0.5550274945381157,0.5676650140363554,0.5746898866565947,0.5875630304010147,0.5949843369365726,0.5987932200770784,0.6073525382049021,0.6128794522317803,0.6169894526206663,0.6232662372832215,0.6272057112835047,0.6302604518957684,0.6351384847930587
449,0.5,0.5155426805986248,0.5297361878230656,0.5450418576748244,0.5525499509537132,0.5701821970597705,0.5728430331024971,0.5912526300933298,0.6010215432822065,0.6125902742182353,0.6237606956062269,0.6281706839809243,0.6342372191055743,0.6436556129434912,0.6468631996825017,0.6500717466608552,0.6599564490176388,0.6617500453373705,0.662050246105035,0.667836274555476
450,0.5,0.5156161193598553,0.5285192480556236,0.5454575985168941,0.5510286845524485,0.5695816695912082,0.5722733293577708,0.5893644493161645,0.6000099010348906,0.6109493472341627,0.6200506602096472,0.6250964518698493,0.6327756923198916,0.6399819389922111,0.6424552787637815,0.6474635511893405,0.6589329729388469,0.6585402131338829,0.6570575903106952,0.6634135722519641
451,0.5,0.5143738934480375,0.5308182913564135,0.5508612937287376,0.5628383401057491,0.5809778289013066,0.5861611049232611,0.6053157491147263,0.6170427409629171,0.630653967043871,0.6411082252782377,0.6475307008113574,0.65415196814951,0.6633309479385632,0.6679102655979681,0.672764312654479,0.6823068571913684,0.6818722285819742,0.6835722814192878,0.690421210193848
452,0.5,0.511370715569459,0.5249302016016201,0.5443963956531642,0.5572992260042414,0.5746993570280218,0.5783388020692953,0.5997757901434908,0.6105055189187257,0.6249075065350066,0.6349022252561598,0.6398685029821354,0.6462038969580552,0.654371012564599,0.6585561428198692,0.661031962393183,0.6729219356867717,0.6732989783261004,0.6741555659916233,0.678531048574991
453,0.5,0.512695801894295,0.5230313851854888,0.5425683661082917,0.5553362149079948,0.5765218131940157,0.5807240314643491,0.5970084839580732,0.6153233994833347,0.6254465873352523,0.6371212313804384,0.6442639883022134,0.6511386015641084,0.6606165964789344,0.6676501116021558,0.6707811733218508,0.6809251569714151,0.6821992365422294,0.684568639388484,0.6928487336294424
454,0.5,0.5164120884130989,0.5228145209362512,0.5398605144920307,0.5526078168114216,0.5704283032048079,0.5747560499194527,0.5933386043997667,0.6090852923762395,0.6213287579585444,0.6341125142098022,0.6400894288628025,0.6470677972000642,0.6579972645690623,0.6639267624347228,0.666931949104979,0.6770944009885634,0.6772372146327622,0.683125633125026,0.6897410000519842
455,0.5,0.5164985862672059,0.5196524676513112,0.529057993783636,0.5369186077266626,0.548388031120298,0.5476821366101838,0.5617774122773734,0.573307115637878,0.5830469563513477,0.5919936567479666,0.5980178903866828,0.6024060217949431,0.6122757488733522,0.615204008973039,0.6175278949762079,0.6269585818179487,0.6289988894371327,0.6314506015356117,0.6372666873393702
456,0.5,0.5167551694905823,0.5240985272876238,0.5414077090105343,0.5532170627946993,0.5724224779992911,0.5785018914426222,0.5935966963298387,0.6116011977151639,0.6229538045119982,0.6344890382381854,0.6391824392446466,0.6474478172900244,0.6575755339398444,0.6615290049810545,0.6651758596642601,0.6754254655062567,0.6758593171214899,0.6793709693879761,0.6852151609938341
