,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
443,-0.7014302130914102,-0.7194498528687,-0.6938318412956669,-0.6658321232528118,-0.6378708274146787,-0.6125836363333369,-0.6052849077804743,-0.5770420299030341,-0.5624932372702651,-0.550330979616806,-0.5417465545329363,-0.5296715389514137,-0.5165416987134159,-0.5162029946741022,-0.5003146347282644,-0.4940851614341881,-0.4928355547154,-0.48098215290237595,-0.4808616603644649,-0.47485687494147655
444,-0.6874710303306479,-0.7212260544642985,-0.6954605431385569,-0.6617079571419106,-0.6383017208309192,-0.6090275745122768,-0.6033935487365656,-0.5782889224141752,-0.5631119769742543,-0.5538115832985069,-0.5386542687203683,-0.5295672962089676,-0.5156807525114921,-0.5157068287195333,-0.5021468063812502,-0.49630035165866865,-0.4920211428372652,-0.4851659405925644,-0.48151672256205474,-0.4735154252829116
445,-0.6370877960230279,-0.6911091157173607,-0.6658762781872067,-0.6312931803295075,-0.6082310918083599,-0.5792682968991044,-0.574582684926271,-0.5484379250599036,-0.5307559841167634,-0.5217152075395962,-0.5053537520729104,-0.49737890851465766,-0.48437853085680593,-0.4833233776324877,-0.4692175394041562,-0.46315504786619455,-0.4593373654929811,-0.4534497632915877,-0.448869111499108,-0.44146606511659914
446,-0.6880733508763733,-0.724088591747368,-0.6983031746284827,-0.6644372741361687,-0.6409965078060142,-0.612233846073545,-0.6059521523307931,-0.5810285446451189,-0.5666725100072295,-0.5577428497770177,-0.5426084798249903,-0.5342092366134271,-0.5204678281932307,-0.5199401064519533,-0.5078251482199057,-0.5014653673493954,-0.49696778940210606,-0.490441574465046,-0.48778167906580144,-0.4795717173568553
447,-0.7218547237118376,-0.7464844282497494,-0.7311888631344133,-0.7054752278113926,-0.6844006732941085,-0.659171996250369,-0.6532617355599217,-0.63047374754744,-0.6173258164189435,-0.6075025857258223,-0.5964764898950284,-0.5847838285070258,-0.57066534458575,-0.5712703697324192,-0.5591694843669113,-0.5520552224055679,-0.5498803090193615,-0.5404611720453598,-0.5390182847233962,-0.5311702496738285
448,-0.6175373054968145,-0.6841836192202971,-0.6672744853374978,-0.6385044899034797,-0.6114547761007917,-0.5803253436892982,-0.5737123815467308,-0.5440929858340192,-0.5308880208947748,-0.5211382372405695,-0.5060612453101411,-0.4978385989739697,-0.4844956149078822,-0.4831856088776872,-0.47035980081780804,-0.46402791367059054,-0.4585354958586572,-0.45130969491066075,-0.4504016961536053,-0.44301635311083953
449,-0.7571938098087018,-0.7645566576028564,-0.7464617136424577,-0.7219242463274295,-0.7031192882496573,-0.680622957297412,-0.6758967793753224,-0.6572485965436907,-0.6428021755738328,-0.6344335629371334,-0.6216604950811949,-0.6111987489041378,-0.5997716755199977,-0.5999060683823426,-0.586822718003301,-0.5804302256600644,-0.5788752860765417,-0.5714785886932994,-0.5667389997223312,-0.5586268924916084
450,-0.6833784472071806,-0.7237909666003024,-0.7037039685447694,-0.6735037644768167,-0.6507879693997282,-0.6228681594354216,-0.6166963407634971,-0.5924654074391572,-0.5776819873995562,-0.5681423578273792,-0.5545927419819253,-0.5446267702660657,-0.5308303113676027,-0.5309223146379041,-0.5181335698428889,-0.5115369489170558,-0.5080738048111411,-0.49990425301835584,-0.49780318219257985,-0.48990231015805213
451,-0.7047890047320289,-0.743806613032438,-0.726118380120331,-0.6972140234631421,-0.6743903574113405,-0.647565237182214,-0.6417653557531383,-0.6170516081393325,-0.6033961555176888,-0.5942313057990666,-0.5822332443089473,-0.5714559936920182,-0.5571835013324145,-0.5575815034702077,-0.5462074222979308,-0.539343165856789,-0.5358648185558401,-0.5269498077350593,-0.5258834039745225,-0.517985527830352
452,-0.6594022697853823,-0.7180568745587642,-0.7084540834923838,-0.6830966757331983,-0.6596311828309425,-0.6325043913543912,-0.6261024701618181,-0.6012831724795676,-0.5870808761646417,-0.5777587905654451,-0.5647563513523256,-0.5539088297702328,-0.5393872981397214,-0.539964881455219,-0.5276112220383119,-0.5202041496285084,-0.5173725191726148,-0.5079578988103266,-0.507290522275849,-0.49929992640959214
453,-0.7268865560095744,-0.7450325836701086,-0.7219775798535635,-0.6916534334309067,-0.6718599472043988,-0.6474138549868027,-0.6428833464874176,-0.6217566426515198,-0.6063031763517288,-0.597795786583102,-0.5839115936891224,-0.5748353326225977,-0.5618721377521401,-0.5625244288130866,-0.5490480254945806,-0.5425308420150048,-0.5402128215016492,-0.5333291845095115,-0.528741993449326,-0.5202825352662491
454,-0.5766103724890277,-0.6642790632839167,-0.6421896060523029,-0.608420844718849,-0.5819386828663307,-0.5512659805824942,-0.545353443759597,-0.5168902769116195,-0.4996921409527531,-0.49060603368237904,-0.4739676523293398,-0.46662585712080795,-0.45287490515488815,-0.4515670552502731,-0.43758791941770225,-0.43252504116563734,-0.4270640001965682,-0.42004532674765893,-0.4182014817980048,-0.4103762165679435
455,-0.6734428246883768,-0.7245345179765856,-0.7146790998732188,-0.6913248269962418,-0.6710413481212278,-0.6453317315621913,-0.639679087418777,-0.6178631897920313,-0.6038539700630673,-0.5951782951978128,-0.5805381577469373,-0.5715604152663735,-0.5584975019391831,-0.5589360636555293,-0.5460883313871865,-0.539127771051144,-0.5364443822042718,-0.5292225508569075,-0.52525550384849,-0.5175264324487535
456,-0.7897857582301189,-0.7790347723211941,-0.7697680147094631,-0.7525786428553368,-0.7360929234016801,-0.7141921075633927,-0.7077120339936025,-0.692743209332571,-0.6791894567820149,-0.6704721507670108,-0.6585068708464279,-0.6459504381034917,-0.6345354361157317,-0.6366317851895508,-0.6226983618889261,-0.6162293951982494,-0.6153981923796727,-0.6084929497824598,-0.6012935592803168,-0.5931997405616345
457,-0.6300761308383773,-0.6942249949703311,-0.6757170876571168,-0.6447248179949854,-0.6192874337299858,-0.5857318890270079,-0.5790215660942863,-0.5488569395737118,-0.536358743055483,-0.5265092140572154,-0.5097436617379876,-0.5033802789517433,-0.4897310919306777,-0.4873838773057739,-0.4761447575529582,-0.46925112422272347,-0.46264101156304177,-0.45680158155981343,-0.4560225479538238,-0.44752895097716466
458,-0.6065342136582601,-0.6786060124843205,-0.6521230772104254,-0.61520941470842,-0.5899118827497051,-0.5579856537076543,-0.5524151967440154,-0.5242002905595974,-0.5078473927514372,-0.49815103771083197,-0.4809717061180536,-0.4743665021118118,-0.4606892858222934,-0.45872470092711837,-0.44560991672183364,-0.4394393929646583,-0.4343127400768942,-0.4279566565487906,-0.4260076717066422,-0.41748492126957915
459,-0.6338275927464414,-0.6915980681287831,-0.6697426308386276,-0.6367089970015518,-0.6153197134923487,-0.5875046130632164,-0.5823758765294409,-0.5564720335555783,-0.5396452481015057,-0.5303813869296926,-0.5146665250533305,-0.5064625686258521,-0.4931474097525961,-0.49218966793420316,-0.47816916328936093,-0.47184443090835765,-0.46832771138407187,-0.46183266438620085,-0.4580335114344459,-0.4500242051948699
460,-0.621830619157123,-0.6944021661961554,-0.6828657677498101,-0.6561535400713383,-0.6340659849591763,-0.6067959869978473,-0.6012813618731316,-0.5758897315038488,-0.5611042309433979,-0.551219997817142,-0.5383377655874235,-0.5285924763848652,-0.5144283539868296,-0.5145522671435736,-0.5009919473963468,-0.494706769243672,-0.49132721035192634,-0.48265474803673203,-0.48139751096277317,-0.47314928197526734
461,-0.7186711313527092,-0.7457521861449435,-0.7292635828823335,-0.702464528701418,-0.6810990510334257,-0.6543551411428197,-0.6486683032313529,-0.6264041355457491,-0.6126605812161244,-0.6042574141070586,-0.5903733579757456,-0.5805713868571247,-0.5676513996127198,-0.5678114478533477,-0.5562960001406243,-0.5489837365640236,-0.5455957633481919,-0.5381596081626412,-0.5355519749994435,-0.5276863602366633
462,-0.7973044680560482,-0.7850231879519434,-0.7762832971048163,-0.7590956214441077,-0.743245807057588,-0.7228067056099694,-0.7162039307991591,-0.7009919855444627,-0.6882232592145817,-0.6796168601792442,-0.6673988569492532,-0.6553242980212092,-0.6434838453959266,-0.6455505028660232,-0.6319672386013163,-0.6253271852296879,-0.6248317251633523,-0.617499033085862,-0.6108951324793261,-0.6028038827807323
463,-0.6255373637364348,-0.6943057925297813,-0.6749200801440323,-0.6430784190240126,-0.6199007199616795,-0.5922894421065137,-0.5873180003627136,-0.561493320486377,-0.545265619594472,-0.5356619043900449,-0.5209784479246771,-0.5123552774851332,-0.4988323032389815,-0.49925376193290455,-0.48519391885395025,-0.47893285159391746,-0.47533506235290174,-0.46814435400170773,-0.46518025984025285,-0.4572045970873056
464,-0.64685374754886,-0.7034468277013675,-0.6831039440320698,-0.6518527879952285,-0.6269506572944276,-0.5977239349809961,-0.5912196762046437,-0.5645924630818552,-0.5494445150723208,-0.539093623835997,-0.5252171069160141,-0.5159349228249824,-0.5017949469807741,-0.5009455835267762,-0.4875568852997749,-0.48175517186661504,-0.47731983310849624,-0.46875680345932963,-0.4676770878325784,-0.4597279271979364
465,-0.6392395879525622,-0.7014274559085527,-0.6803824535483524,-0.6479538578503888,-0.6239011281951556,-0.594300816708516,-0.5888956859764574,-0.562845341984965,-0.5475176434305217,-0.5391219364077371,-0.5224758576199164,-0.5154139703348483,-0.5020129643064922,-0.5005495343326605,-0.4882902267694038,-0.48221175721537857,-0.4772149668066907,-0.4709320485926342,-0.4689435290818448,-0.46055265820769825
466,-0.6935572106186388,-0.7346359714121415,-0.7267798307234199,-0.7051171418344627,-0.6853575622266638,-0.6620128773535207,-0.6558001375825238,-0.6352999632567363,-0.6211495505147964,-0.611893987890004,-0.5999478546089888,-0.5888861955103465,-0.5756348556336967,-0.5771791023462662,-0.5631125001770477,-0.5568365685610757,-0.5555358409944579,-0.5479776903727732,-0.544269967942811,-0.5360014590502644
467,-0.6792263952873758,-0.7188796576628217,-0.6978979327203746,-0.6680179606679058,-0.6451251547020493,-0.6180415372270934,-0.6113460503688394,-0.5872564581667985,-0.5715759440705256,-0.560786372709072,-0.5477286373766745,-0.5370961128612173,-0.5232568101195583,-0.5239656623574019,-0.509175493222745,-0.5024560795294403,-0.5003607201575484,-0.4922804819907941,-0.4886690417846707,-0.4813281845113763
468,-0.6539989955120566,-0.7097813431152581,-0.6875214499649295,-0.6568068924161633,-0.6338165875938685,-0.6054558581917803,-0.5998727505668264,-0.573847693357422,-0.5588219219411862,-0.5488643074713508,-0.5342505402988248,-0.5255372498774267,-0.5121265115161053,-0.5119923883734391,-0.4980827846244518,-0.49216185053245437,-0.4879871740484218,-0.48093239940815485,-0.4782323417055581,-0.47053778055581924
469,-0.6947362905805976,-0.7367830425186316,-0.720358941670304,-0.6921258464558246,-0.6694375830249898,-0.6431096291015191,-0.6371987213185816,-0.6130481080966749,-0.5992496158801894,-0.5893112575065379,-0.5782390740243744,-0.566747920745461,-0.5525487620843778,-0.5536227109515317,-0.5413424249073301,-0.5344421766177884,-0.5316111949014368,-0.5221679002208498,-0.5215844496584431,-0.513373708973035
470,-0.6092041213597342,-0.6806313003379614,-0.6517674877550944,-0.6132252499562763,-0.5871884707850209,-0.5556439629597913,-0.549779027417259,-0.5206054874458488,-0.5041532021398136,-0.49458368987704404,-0.4772069801965326,-0.470716995237477,-0.45678728340300656,-0.4550356433716062,-0.44136522249028715,-0.4353786917359483,-0.4302262266082097,-0.4241299179230444,-0.4220184097163676,-0.41376624948463214
471,-0.7349431422783618,-0.7522586712374723,-0.7365875246529879,-0.7118232747286208,-0.6924321075558316,-0.6671400967993858,-0.6608591930301422,-0.640735232114867,-0.6270722547404126,-0.6178704664534014,-0.6043413526640152,-0.5938229935293903,-0.5811180254905989,-0.5822277383473093,-0.5689985970560972,-0.5623879478044871,-0.559975898772151,-0.5524116204018177,-0.5477519507011617,-0.5405413532773441
472,-0.6388727514375219,-0.7015323324760594,-0.6881452781923454,-0.6616561351211315,-0.6377623236793534,-0.611408201204073,-0.6045668410653693,-0.5798478421254791,-0.5644036580377643,-0.5541641253391866,-0.541573997660888,-0.5308676731472861,-0.5162404150568171,-0.5174584151983765,-0.502575718500984,-0.4961474342176463,-0.49427050842760756,-0.4856729539983667,-0.48280884815395575,-0.4757340944287629
473,-0.6352371759035529,-0.6910281126044813,-0.6707445347208798,-0.6413518940126877,-0.6141306040325065,-0.5831586012857031,-0.5762316637860811,-0.5463190334876473,-0.5332643989325859,-0.5225558118903348,-0.5081042521101836,-0.4999250918594998,-0.48672582447122376,-0.4845561071014756,-0.4720155319686263,-0.4656745961385841,-0.45963537026831736,-0.45278726352163806,-0.4517811520891727,-0.4442292529052211
474,-0.7019267891154036,-0.7347853905461286,-0.7214479558944343,-0.69559293174185,-0.6724568610120442,-0.6463445299366525,-0.6401521068685114,-0.6166627309483581,-0.6027527043761305,-0.5933265602625919,-0.5802517929125648,-0.5686630124444432,-0.5544416056523384,-0.5555848849853663,-0.5427774521552917,-0.5354838942933104,-0.5329745500016535,-0.5237782010296264,-0.5207730920264896,-0.5138616698635387
475,-0.6267702103101171,-0.6977096584028837,-0.689902326432817,-0.6642503557426881,-0.6423796609971903,-0.6147855620175037,-0.6082555608763097,-0.58378562668073,-0.5693053934640065,-0.5597735987840854,-0.5463194636099626,-0.5360353407281133,-0.5221206342876056,-0.5223350024984164,-0.5095383530985634,-0.5031892724080727,-0.49923967961463056,-0.49142388146451793,-0.4889794180740425,-0.48089702964533193
476,-0.7054839901860577,-0.7325059131137849,-0.7109849657202093,-0.6808131565690713,-0.6578294319240195,-0.6310948866453756,-0.6254019228826724,-0.602826837554382,-0.5876493912685091,-0.5781819118737739,-0.5645756834429002,-0.554331796038498,-0.5414351152161608,-0.5414610560458201,-0.5282547535098864,-0.5214754575569919,-0.5188925334708595,-0.5116436225850838,-0.508202896822239,-0.5002503289458088
477,-0.5938426218421419,-0.6669320614122214,-0.6371186165219949,-0.5978738674624173,-0.5734911564761377,-0.5432007425004153,-0.5384720218170609,-0.5096975494047534,-0.4911773510858688,-0.4819360822582577,-0.46496978609452805,-0.4581568242705217,-0.4439601756008229,-0.44249082869159734,-0.42834693763822995,-0.42252918064227296,-0.41743662881839666,-0.41165382185962557,-0.40800117664705504,-0.3998300571087843
478,-0.797669367795354,-0.784544713513531,-0.775550890238536,-0.7583973619138196,-0.7423417644694261,-0.7224908032803148,-0.7166609527708135,-0.7019237489521418,-0.6892896041145207,-0.6799439911032816,-0.6692448228909972,-0.6567501225265169,-0.6454074822146946,-0.6481237709931825,-0.6342539771784569,-0.6279558560663109,-0.6273741465347147,-0.6204670818338834,-0.6137695979783625,-0.6051665218344323
479,-0.5934994753969856,-0.6660750702620004,-0.634642619194848,-0.595582295269489,-0.5709247601107225,-0.540313591758119,-0.5360397502806872,-0.5071480443811928,-0.4888775524756865,-0.4796260681808753,-0.46315079668051107,-0.4564380924482596,-0.4429196516781718,-0.44158503610599165,-0.42753278347818335,-0.42155970557662115,-0.4172269902047762,-0.41037897031729775,-0.40733121825039914,-0.4002186812669676
480,-0.6211961232362404,-0.6919722455609923,-0.6704490315038752,-0.6381038919795037,-0.6129433176321065,-0.5839279907822769,-0.5782062111983975,-0.5516419993986392,-0.5359530879689565,-0.5262884071158938,-0.5118861418170355,-0.5034281762365752,-0.48972994464404107,-0.489205059802596,-0.47558919106118985,-0.46984679205644375,-0.4659784056725286,-0.4581940949604237,-0.45661897414913133,-0.44920866893739686
481,-0.6515632149298342,-0.7127521174859676,-0.6974496707901341,-0.6675039188350861,-0.6443497261300667,-0.6152905535071257,-0.6096750814708257,-0.5820899874578527,-0.5684861880982135,-0.558601751608239,-0.5465210899450323,-0.5360894178439346,-0.5210736185211357,-0.5209726015032543,-0.5096572247771355,-0.5025696054389359,-0.4979431103277924,-0.4891697250181987,-0.49004814359212695,-0.48143213112945304
482,-0.6199280400708432,-0.6857352154458042,-0.6648937404251941,-0.6327131849123078,-0.6090763280727021,-0.5801124044582009,-0.5746964607368572,-0.5475800023698959,-0.5311336497403856,-0.5213762247981024,-0.5060805722567878,-0.4972953254042814,-0.4839001952893521,-0.4831868115114047,-0.4688796285544402,-0.4630241525694398,-0.4585802005073415,-0.45154235293252204,-0.4489861902362481,-0.44094818107969985
483,-0.6611266546144938,-0.7054875044185205,-0.6698413980944062,-0.6313733336731845,-0.6062619798784802,-0.5773718274066367,-0.5723316115803182,-0.5446205128928904,-0.5276271709011314,-0.5174116632187097,-0.5033282589843205,-0.4944305822341352,-0.48159204144543494,-0.48016699229957277,-0.46549812199362106,-0.46004932148012656,-0.4556678847568356,-0.44825181001841685,-0.44730173033158815,-0.4386600177427768
484,-0.7030528691679852,-0.7357337608198237,-0.7146026465827359,-0.6854878797428614,-0.6644378665007876,-0.6387089281897969,-0.6331730736338163,-0.6098277731399356,-0.5948625686752375,-0.5849272138291933,-0.572838856974054,-0.5623784595185045,-0.5491289441629253,-0.5495473976944985,-0.5351892122640399,-0.5287346218937857,-0.5271506237222424,-0.5186076526856471,-0.5160878734656664,-0.5081226266638117
485,-0.6076070431327059,-0.6732885395946644,-0.6386171059412081,-0.5970246801590847,-0.5717566682993477,-0.5404739252807549,-0.5357098697416128,-0.5067075994584646,-0.487474057971264,-0.4782012329420334,-0.4610988154075646,-0.4541025548198512,-0.4409040034848022,-0.43942433907047496,-0.4248075017937093,-0.4190864818514509,-0.4143790827949407,-0.408488055321312,-0.4049435682258086,-0.39726148850745113
